1567409050.992654800,+000.017151,+000.049194,+000.030884
1567409051.002646169,-000.023132,+000.006409,+000.017517
1567409051.012647835,-000.004944,+000.022644,+000.001526
1567409051.022644686,+000.007324,+000.012512,+000.006958
1567409051.032650685,-000.042175,+000.013306,-000.002502
1567409051.042649296,-000.001831,+000.038879,-000.012817
1567409051.052650962,-000.001099,+000.029175,-000.032593
1567409051.062643461,+000.000061,+000.000000,-000.015503
1567409051.072650886,+000.001770,+000.004578,-000.005310
1567409051.082644812,-000.020020,-000.011047,+000.013184
1567409051.092655126,-000.030090,+000.002441,-000.036377
1567409051.102651699,+000.004517,+000.021301,-000.029846
1567409051.112653847,+000.003845,-000.023071,-000.027649
1567409051.122646161,+000.006348,-000.031677,-000.001160
1567409051.132651475,+000.013489,-000.013489,+000.009033
1567409051.142644382,+000.008179,+000.000732,+000.001038
1567409051.152648863,-000.018311,-000.017090,+000.015991
1567409051.162641399,+000.001099,-000.002563,+000.019043
1567409051.172651602,-000.003235,+000.002808,-000.011963
1567409051.182640935,+000.004700,+000.016174,-000.027893
1567409051.192643675,-000.009705,+000.001099,-000.028442
1567409051.202649971,-000.011353,+000.007629,-000.019531
1567409051.212649674,+000.000366,+000.011169,+000.009827
1567409051.222639155,+000.034973,+000.021362,+000.014038
1567409051.232640025,-000.004272,+000.013306,-000.018921
1567409051.242640709,-000.007385,-000.013184,+000.007568
1567409051.252646227,-000.007202,-000.022400,-000.024231
1567409051.262642504,-000.027466,+000.017334,-000.003296
1567409051.272643300,-000.001282,+000.027222,+000.037781
1567409051.282640651,-000.015747,+000.000671,+000.003418
1567409051.292645299,-000.003845,+000.035889,+000.017395
1567409051.302645335,+000.004822,+000.013123,+000.019531
1567409051.312642779,-000.019043,-000.002502,+000.044922
1567409051.322707184,-000.013367,-000.011353,+000.001343
1567409051.332659166,-000.043152,-000.028748,+000.027710
1567409051.342647869,-000.021545,+000.014343,+000.002563
1567409051.352649517,+000.022217,-000.000061,-000.025513
1567409051.362648720,+000.033752,+000.021423,+000.006409
1567409051.372659571,-000.010681,+000.039612,+000.014954
1567409051.382645145,-000.000793,-000.020691,-000.018860
1567409051.392648940,-000.000916,-000.004333,-000.036194
1567409051.402649643,+000.027710,+000.019714,-000.049500
1567409051.412655698,-000.021729,+000.019104,-000.017151
1567409051.422650642,-000.038574,-000.012878,-000.036194
1567409051.432647753,-000.034546,-000.002380,-000.009155
1567409051.442649622,+000.006897,-000.034424,-000.021973
1567409051.452655029,-000.018188,+000.039856,+000.012390
1567409051.462646158,-000.025818,+000.021606,+000.005920
1567409051.472648565,+000.011414,+000.022949,-000.007324
1567409051.482647601,-000.011475,+000.006836,-000.021423
1567409051.492658434,+000.021729,+000.016296,-000.004028
1567409051.502648896,+000.018860,+000.055298,-000.021484
1567409051.512649988,-000.007751,+000.020325,-000.026062
1567409051.522649914,-000.014954,-000.022217,-000.002686
1567409051.532653728,-000.020569,-000.012817,+000.001709
1567409051.542648190,-000.027832,+000.033997,+000.012024
1567409051.552646930,+000.002991,+000.007751,-000.001892
1567409051.562646485,+000.028320,+000.014282,+000.013916
1567409051.572654410,+000.020386,+000.011597,-000.040527
1567409051.582646762,+000.000000,-000.028503,+000.025269
1567409051.592647317,+000.000000,-000.021973,+000.011780
1567409051.602650408,-000.000793,+000.019409,-000.029785
1567409051.612654852,+000.008301,+000.010315,-000.012634
1567409051.622646685,-000.002502,-000.011963,-000.010315
1567409051.632647907,+000.015137,-000.010559,+000.001648
1567409051.642647739,-000.010437,+000.000732,+000.028442
1567409051.652656201,+000.001038,+000.014587,-000.023499
1567409051.662646683,-000.021057,-000.018860,-000.006226
1567409051.672645756,+000.001038,+000.024719,-000.011169
1567409051.682651885,-000.000244,+000.018555,+000.035583
1567409051.692654995,+000.003052,-000.008728,-000.007812
1567409051.702650439,-000.035706,-000.024841,-000.048584
1567409051.712648624,-000.021179,+000.005371,+000.002991
1567409051.722647845,-000.022156,-000.005859,-000.013611
1567409051.732652678,-000.013977,+000.004272,-000.001038
1567409051.742646900,-000.016785,+000.023071,-000.004211
1567409051.752649269,+000.000854,+000.000488,+000.014099
1567409051.762647472,-000.026001,-000.000854,-000.007019
1567409051.772652675,-000.036072,-000.010803,+000.041992
1567409051.782647305,-000.003418,-000.026672,+000.008972
1567409051.792645971,+000.021729,+000.005127,-000.000549
1567409051.802647711,+000.011353,+000.027283,+000.014709
1567409051.812654710,-000.009888,+000.016052,+000.008118
1567409051.822652265,-000.003723,-000.036011,-000.005188
1567409051.832646190,-000.017700,-000.003662,+000.008118
1567409051.842651301,-000.024841,+000.022034,-000.039062
1567409051.852656855,-000.039856,-000.013672,-000.015930
1567409051.862645262,-000.009766,-000.019775,+000.007080
1567409051.872650799,-000.000732,-000.010620,-000.040222
1567409051.882648187,+000.001953,+000.023315,-000.034790
1567409051.892653075,-000.007385,+000.027161,-000.005249
1567409051.902648260,+000.002014,+000.015259,-000.017517
1567409051.912644870,+000.005554,+000.038452,+000.029480
1567409051.922647703,+000.030151,-000.010559,+000.010864
1567409051.932655962,-000.036682,+000.003113,+000.000671
1567409051.942647535,-000.035095,-000.005249,+000.010803
1567409051.952648349,-000.039734,-000.010620,-000.026428
1567409051.962648978,-000.004700,-000.002930,-000.012512
1567409051.972654663,-000.032776,+000.022400,-000.031128
1567409051.982648773,-000.022461,+000.050598,+000.004578
1567409051.992647421,+000.006104,+000.040466,+000.002136
1567409052.002650013,+000.024658,+000.017395,-000.004028
1567409052.012655902,-000.019897,+000.012939,+000.020569
1567409052.022646421,-000.039856,+000.003174,+000.007263
1567409052.032649199,+000.006287,-000.000793,-000.009277
1567409052.042686069,+000.005127,+000.029724,-000.026794
1567409052.052655292,+000.018433,+000.021240,-000.004700
1567409052.062653052,-000.010071,+000.019165,+000.001831
1567409052.072659738,-000.027161,+000.008850,-000.000916
1567409052.082647312,-000.024902,-000.036621,-000.029785
1567409052.092650146,-000.015747,+000.005371,+000.005432
1567409052.102649961,-000.023560,-000.025696,+000.003540
1567409052.112656887,+000.001953,+000.031433,-000.037170
1567409052.122647314,-000.002441,-000.019775,+000.008179
1567409052.132654814,-000.005310,-000.005981,+000.027405
1567409052.142654648,-000.010437,+000.012146,+000.001648
1567409052.152659926,-000.036926,+000.001465,-000.018372
1567409052.162648538,-000.001404,-000.024048,-000.004761
1567409052.172648612,+000.028931,-000.010864,-000.021912
1567409052.182651427,-000.049316,-000.003906,-000.047913
1567409052.192656131,-000.032776,-000.006226,-000.014404
1567409052.202651446,-000.002808,+000.010071,-000.009155
1567409052.212649188,-000.043762,+000.027893,+000.033569
1567409052.222648299,-000.036133,+000.018677,+000.037598
1567409052.232660540,-000.043213,-000.004639,+000.005432
1567409052.242647707,-000.012939,+000.014038,+000.016846
1567409052.252652059,-000.027832,-000.000610,+000.047791
1567409052.262650541,-000.020813,+000.028015,+000.008667
1567409052.272659264,+000.010437,+000.004761,+000.010864
1567409052.282647542,-000.007996,+000.019348,-000.022400
1567409052.292650376,-000.028381,+000.009460,-000.001953
1567409052.302649487,-000.034912,+000.020935,+000.006287
1567409052.312655339,-000.005798,+000.021179,-000.014160
1567409052.322646970,-000.012024,+000.018799,-000.030518
1567409052.332647600,-000.005005,+000.018188,-000.018799
1567409052.342647618,-000.008606,-000.014404,-000.009583
1567409052.352656211,-000.003052,-000.005981,+000.008179
1567409052.362653193,+000.008545,+000.007019,-000.029907
1567409052.372646342,-000.026428,-000.010071,-000.022461
1567409052.382647787,-000.021362,+000.011902,-000.053772
1567409052.392654028,+000.016968,-000.006958,-000.060913
1567409052.402649917,-000.018433,+000.003113,-000.020569
1567409052.412647547,-000.054382,-000.002991,-000.038330
1567409052.422649084,+000.012817,+000.001404,+000.012085
1567409052.432654159,-000.036804,-000.009216,+000.025085
1567409052.442646844,+000.004150,-000.027344,-000.003601
1567409052.452649993,-000.010620,+000.014771,+000.016296
1567409052.462647142,-000.000366,+000.039551,-000.000732
1567409052.472652586,+000.016663,+000.019592,-000.025452
1567409052.482645753,+000.001892,-000.010864,-000.013000
1567409052.492647735,+000.008606,-000.024170,-000.002014
1567409052.502648810,-000.026794,+000.000061,+000.024963
1567409052.512653828,-000.030090,+000.042297,-000.006592
1567409052.522646940,-000.050110,-000.004333,-000.010681
1567409052.532647033,-000.047424,+000.030212,+000.008362
1567409052.542650385,-000.024170,+000.001404,+000.027588
1567409052.552654126,-000.036194,-000.015381,-000.042542
1567409052.562649645,-000.006714,+000.007385,-000.005127
1567409052.572651572,+000.000122,+000.004578,+000.003174
1567409052.582646998,-000.014587,+000.012146,+000.007935
1567409052.592649535,-000.019287,+000.009644,-000.029846
1567409052.602648462,+000.025574,+000.004517,-000.029541
1567409052.612646240,+000.011658,+000.012573,-000.033325
1567409052.622647573,+000.014282,+000.039856,-000.022766
1567409052.632652407,-000.011108,+000.012329,-000.016174
1567409052.642644945,-000.003845,-000.002258,+000.015198
1567409052.652651112,-000.015076,-000.044495,-000.027893
1567409052.662647631,-000.018982,+000.003174,-000.018005
1567409052.672653372,+000.007019,-000.000427,-000.011353
1567409052.682644835,-000.027344,+000.008972,-000.010559
1567409052.692648002,+000.004883,+000.005066,+000.001404
1567409052.702649039,-000.017273,-000.032715,+000.003723
1567409052.712654836,-000.013123,+000.033997,+000.000244
1567409052.722646596,-000.000244,+000.009094,+000.023438
1567409052.732644281,+000.013000,+000.020386,-000.002136
1567409052.742645448,-000.039124,+000.003601,-000.004272
1567409052.752654319,-000.003723,-000.011047,-000.010376
1567409052.762716985,+000.039124,+000.012329,-000.025208
1567409052.772654190,-000.010803,+000.023499,-000.040039
1567409052.782651320,+000.005920,-000.024292,-000.006714
1567409052.792650858,-000.001709,-000.018311,-000.002686
1567409052.802650525,-000.011658,+000.005798,-000.032166
1567409052.812650821,+000.009766,+000.027893,+000.021729
1567409052.822647451,+000.042542,+000.026123,+000.032104
1567409052.832647618,-000.013672,+000.001953,-000.034058
1567409052.842652193,-000.025940,+000.007507,-000.035339
1567409052.852659341,+000.007446,-000.028564,-000.039429
1567409052.862648971,-000.007812,-000.025757,+000.014771
1567409052.872647657,-000.010071,-000.007935,-000.013794
1567409052.882649380,-000.000244,+000.054932,+000.012878
1567409052.892664417,+000.017212,+000.013550,+000.031616
1567409052.902650899,-000.026978,+000.009094,+000.000793
1567409052.912646214,-000.013611,-000.019409,-000.016174
1567409052.922647733,+000.026489,+000.007202,-000.032898
1567409052.932663548,-000.012390,-000.000183,-000.028198
1567409052.942646604,+000.004639,-000.002930,+000.003479
1567409052.952648938,+000.008118,+000.015442,-000.004211
1567409052.962650290,-000.002930,+000.057129,-000.046204
1567409052.972652050,+000.011230,+000.027222,-000.023010
1567409052.982648198,+000.026306,+000.011536,+000.024902
1567409052.992645310,+000.012207,+000.024536,-000.033142
1567409053.002647588,-000.005737,-000.018677,-000.008240
1567409053.012648071,-000.011536,-000.002991,-000.005432
1567409053.022650406,-000.000977,+000.020325,-000.010437
1567409053.032649851,-000.008362,-000.024109,-000.036011
1567409053.042647538,-000.036926,-000.002258,-000.029297
1567409053.052658447,+000.009705,-000.000122,-000.023804
1567409053.062645096,+000.001587,+000.015747,+000.003357
1567409053.072646172,-000.005676,+000.021790,+000.002930
1567409053.082646636,+000.018372,-000.008728,-000.016296
1567409053.092645952,+000.012207,+000.006531,-000.013245
1567409053.102648861,+000.019226,+000.007019,-000.031494
1567409053.112646307,-000.003540,-000.023010,+000.026550
1567409053.122647345,+000.027466,+000.013184,+000.043945
1567409053.132661847,+000.009033,-000.000610,+000.003174
1567409053.142650126,-000.001892,-000.012512,-000.018677
1567409053.152650146,+000.001038,-000.020081,+000.033142
1567409053.162645536,+000.039307,-000.001831,+000.010132
1567409053.172661519,+000.003662,+000.037354,+000.002136
1567409053.182649132,+000.008911,-000.001831,+000.020264
1567409053.192645744,+000.011353,+000.037231,+000.014587
1567409053.202650542,-000.004761,-000.001099,-000.018188
1567409053.212662135,-000.035278,+000.016479,+000.018188
1567409053.222648044,-000.037231,+000.013550,-000.009827
1567409053.232645676,+000.004211,-000.025146,-000.008850
1567409053.242857599,+000.003174,-000.007385,-000.025635
1567409053.252834545,-000.005920,-000.026489,-000.000427
1567409053.262853694,-000.050293,-000.000610,+000.001648
1567409053.272851547,+000.007446,+000.017151,-000.002258
1567409053.282852660,+000.019836,-000.002380,+000.016113
1567409053.292832125,-000.012634,-000.016663,+000.025146
1567409053.302852514,-000.024719,-000.002991,+000.008606
1567409053.312817276,-000.027893,+000.016907,-000.034607
1567409053.322818833,+000.024353,+000.001892,-000.000488
1567409053.332833204,+000.002563,+000.028564,-000.004395
1567409053.342820298,-000.009766,-000.002930,-000.024780
1567409053.352815541,-000.001160,+000.031067,-000.001465
1567409053.362818616,-000.001709,-000.001526,-000.014587
1567409053.372830802,+000.013062,+000.025757,-000.013855
1567409053.382818360,-000.013367,-000.015259,-000.001465
1567409053.392817102,+000.010010,-000.006042,+000.015320
1567409053.402822288,-000.006042,+000.003113,+000.012451
1567409053.412832993,-000.000427,-000.002319,+000.000854
1567409053.422818791,+000.009949,-000.035583,+000.022034
1567409053.432818255,-000.025879,+000.026123,+000.028076
1567409053.442816868,-000.009033,+000.007385,-000.014648
1567409053.452794796,+000.033386,+000.007996,-000.007202
1567409053.462819167,+000.009094,+000.049561,+000.004395
1567409053.472811335,-000.022339,+000.024780,+000.012634
1567409053.482797318,-000.023010,+000.000061,-000.003113
1567409053.492794820,+000.001770,+000.020447,+000.005920
1567409053.502784784,+000.022034,-000.020264,+000.019287
1567409053.512788508,-000.047363,-000.011108,+000.025146
1567409053.522820694,-000.014221,+000.009766,+000.002197
1567409053.532787677,-000.020569,+000.009277,-000.023621
1567409053.542791030,-000.017761,+000.012634,+000.002808
1567409053.552785402,-000.034241,-000.006592,-000.045105
1567409053.562782959,-000.002686,+000.025452,-000.005615
1567409053.572790146,+000.022034,+000.013611,-000.010925
1567409053.582783629,-000.030029,+000.018188,+000.011841
1567409053.592785315,-000.013306,+000.010498,-000.042664
1567409053.602782132,-000.002380,+000.000000,+000.002686
1567409053.612787540,+000.015137,+000.005371,+000.018372
1567409053.622781912,+000.017517,-000.008362,+000.002869
1567409053.632782802,+000.016541,+000.010315,-000.012329
1567409053.642781174,+000.000427,+000.007324,+000.004272
1567409053.652785657,-000.015564,-000.019470,-000.025269
1567409053.662780862,-000.023621,-000.025879,-000.018555
1567409053.672783419,-000.030396,+000.028687,+000.012207
1567409053.682781309,-000.013672,+000.018555,-000.007935
1567409053.692751959,-000.008850,-000.003357,-000.040344
1567409053.702778257,+000.006531,-000.018860,-000.015503
