1567410131.732349119,-000.003784,+000.013611,-000.053589
1567410131.742346977,+000.040588,-000.039856,-000.056396
1567410131.752350057,-000.009338,+000.052734,-000.039795
1567410131.762354137,-000.020081,+000.014404,+000.104858
1567410131.772348884,+000.015137,+000.039001,+000.035645
1567410131.782349131,-000.012329,-000.008972,-000.020935
1567410131.792347693,+000.026062,+000.022827,+000.014465
1567410131.802352958,+000.033813,-000.008301,-000.124817
1567410131.812347242,+000.097046,-000.053894,+000.062683
1567410131.822352452,-000.110840,-000.048157,-000.003296
1567410131.832348273,-000.080750,-000.006409,-000.020935
1567410131.842348520,-000.057800,-000.013977,+000.045532
1567410131.852349470,-000.060059,+000.030151,+000.109070
1567410131.862353606,-000.000183,+000.014465,-000.055420
1567410131.872349686,-000.086365,+000.021484,+000.069519
1567410131.882349656,-000.005798,-000.021912,-000.039307
1567410131.892349828,-000.008118,-000.003662,+000.042725
1567410131.902353872,-000.002197,+000.022766,-000.066162
1567410131.912348211,+000.028625,+000.021667,-000.050903
1567410131.922348643,+000.052979,+000.077820,-000.034729
1567410131.932347649,+000.074219,+000.099915,+000.000366
1567410131.942353544,-000.009277,+000.001465,+000.035461
1567410131.952349106,-000.014465,+000.013855,-000.018921
1567410131.962348298,-000.003540,-000.055664,-000.011292
1567410131.972348637,+000.016174,-000.015686,+000.021301
1567410131.982355273,-000.065552,-000.035278,+000.079651
1567410131.992347205,+000.025696,+000.010742,-000.071411
1567410132.002347193,+000.040222,+000.024597,+000.021790
1567410132.012347014,-000.002930,+000.054871,-000.051575
1567410132.022355539,+000.050476,+000.009705,-000.004028
1567410132.032348434,+000.004456,-000.034302,-000.000061
1567410132.042347681,-000.055359,+000.033569,-000.034790
1567410132.052347781,-000.045166,+000.063965,-000.002686
1567410132.062353676,-000.011597,+000.007629,-000.022339
1567410132.072348293,-000.010681,+000.037781,-000.041260
1567410132.082352781,-000.086243,-000.043823,+000.001099
1567410132.092347584,+000.014404,-000.007568,-000.023254
1567410132.102349535,-000.022156,+000.047485,-000.108154
1567410132.112347060,-000.035034,+000.032532,+000.062256
1567410132.122354326,+000.015930,-000.050293,-000.043518
1567410132.132348443,-000.007751,+000.059082,-000.089111
1567410132.142348968,-000.024719,+000.016479,+000.006531
1567410132.152347567,-000.024780,+000.053894,-000.026550
1567410132.162354981,+000.010071,-000.040649,-000.027222
1567410132.172349210,+000.023193,-000.004456,+000.015869
1567410132.182347679,+000.084534,-000.003235,+000.019836
1567410132.192348223,+000.056946,+000.013977,-000.050964
1567410132.202352803,-000.047119,-000.037537,-000.018005
1567410132.212348625,+000.025085,+000.029419,+000.073120
1567410132.222348316,-000.016602,+000.037964,-000.023621
1567410132.232347508,-000.039734,+000.050476,+000.059509
1567410132.242353329,-000.027588,+000.037415,+000.086426
1567410132.252348206,-000.004211,+000.042175,-000.027588
1567410132.262350620,-000.009644,+000.024353,+000.003052
1567410132.272348700,-000.010193,-000.023132,+000.028076
1567410132.282354559,+000.013611,-000.086609,+000.044678
1567410132.292351880,-000.039124,-000.042419,+000.015564
1567410132.302349923,+000.036316,+000.039001,-000.047668
1567410132.312349208,+000.046326,-000.016785,+000.008301
1567410132.322347196,-000.045715,+000.073303,+000.060120
1567410132.332349239,+000.039856,+000.057556,+000.016418
1567410132.342352820,+000.018311,+000.039673,+000.042847
1567410132.352348734,+000.061218,-000.039795,+000.001404
1567410132.362349388,-000.040039,+000.001648,-000.034607
1567410132.372348395,+000.032532,+000.000305,+000.005127
1567410132.382353882,+000.018982,-000.028503,-000.013672
1567410132.392347778,+000.026489,+000.001831,-000.058044
1567410132.402346766,+000.002686,+000.035645,-000.012695
1567410132.412349235,-000.009644,-000.005676,+000.048096
1567410132.422352797,+000.064392,-000.009766,+000.000549
1567410132.432347044,-000.004028,-000.014099,+000.013855
1567410132.442347421,-000.023865,+000.031860,-000.036377
1567410132.452351150,+000.048706,+000.022339,+000.007690
1567410132.462356193,-000.004883,+000.050659,+000.077026
1567410132.472349385,-000.015991,+000.040222,-000.024841
1567410132.482355966,+000.034119,+000.006287,+000.061829
1567410132.492350009,+000.005127,-000.029358,-000.059143
1567410132.502347960,-000.092285,-000.017456,+000.024658
1567410132.512347189,-000.020691,+000.031311,+000.008362
1567410132.522354491,-000.027527,+000.024414,+000.019165
1567410132.532349442,-000.054932,-000.019592,-000.005554
1567410132.542348097,+000.060364,+000.060852,-000.031555
1567410132.552349807,-000.029724,+000.000671,+000.012390
1567410132.562353628,+000.023315,+000.028259,+000.021912
1567410132.572347172,-000.006531,-000.024841,-000.007324
1567410132.582361326,+000.060730,+000.042847,+000.081177
1567410132.592349055,+000.034241,-000.018555,-000.117554
1567410132.602348469,+000.030396,-000.073792,+000.025024
1567410132.612346976,-000.050598,+000.092896,-000.027771
1567410132.622354889,+000.024536,+000.024780,-000.078674
1567410132.632347229,-000.050232,+000.002380,-000.013611
1567410132.642347402,-000.061035,+000.031738,-000.051270
1567410132.652347872,-000.020020,+000.024780,-000.006226
1567410132.662352711,-000.069763,+000.017517,-000.055481
1567410132.672349107,-000.008850,+000.012573,+000.036987
1567410132.682347336,-000.033081,+000.050476,-000.060852
1567410132.692346842,+000.068298,-000.001465,+000.028320
1567410132.702352663,+000.020264,+000.002991,-000.021423
1567410132.712348892,+000.078979,-000.115417,-000.022034
1567410132.722347398,-000.050659,+000.031555,+000.058716
1567410132.732348831,-000.070435,+000.076477,-000.016418
1567410132.742355559,+000.021240,-000.010559,-000.012573
1567410132.752348399,+000.000671,-000.017700,+000.046143
1567410132.762349628,-000.018188,-000.018372,-000.000793
1567410132.772349246,-000.005676,+000.057556,+000.036194
1567410132.782355474,-000.019714,-000.069885,+000.089111
1567410132.792348203,-000.049133,-000.013184,-000.009216
1567410132.802347543,-000.035583,+000.014954,-000.006653
1567410132.812346383,+000.007751,-000.044739,-000.056458
1567410132.822349445,+000.006836,+000.070068,-000.051392
1567410132.832348136,+000.089661,+000.086060,-000.015869
1567410132.842352920,-000.013428,+000.048035,-000.050903
1567410132.852349168,-000.069214,-000.053650,-000.056152
1567410132.862348952,-000.051880,+000.025757,+000.040710
1567410132.872349125,+000.027161,+000.021057,-000.038818
1567410132.882353094,+000.012512,-000.100769,-000.039612
1567410132.892347545,+000.003784,+000.018860,-000.037048
1567410132.902348959,+000.009094,+000.039490,-000.007690
1567410132.912346169,-000.034058,+000.067688,+000.009216
1567410132.922352916,-000.048950,+000.000671,-000.121338
1567410132.932348664,+000.003601,+000.043579,+000.067871
1567410132.942349096,+000.033813,-000.009033,-000.059265
1567410132.952350232,-000.061035,-000.057373,+000.000916
1567410132.962356202,+000.041809,-000.003479,-000.028503
1567410132.972349615,-000.007446,-000.078369,-000.030823
1567410132.982349048,-000.040833,+000.057922,-000.017761
1567410132.992348925,+000.078979,+000.034302,-000.028503
1567410133.002355764,+000.038208,+000.064819,+000.035217
1567410133.012349660,+000.005432,-000.029480,-000.019958
1567410133.022348000,+000.014771,-000.065857,+000.080200
1567410133.032349451,-000.049622,-000.051758,-000.045349
1567410133.042355847,-000.025330,-000.050232,+000.013062
1567410133.052347613,+000.013428,+000.061523,-000.007263
1567410133.062349046,+000.033875,+000.061523,-000.020874
1567410133.072347293,+000.031799,-000.057739,-000.007507
1567410133.082352374,-000.064087,-000.000854,+000.070251
1567410133.092348603,+000.029419,-000.018921,+000.050781
1567410133.102348795,+000.067322,+000.012756,+000.018127
1567410133.112347709,+000.022278,+000.006592,+000.033997
1567410133.122352957,-000.095215,+000.021423,-000.007019
1567410133.132348704,-000.056274,+000.059692,-000.057312
1567410133.142349192,-000.010559,+000.066162,+000.018005
1567410133.152346569,-000.058899,+000.019470,-000.027039
1567410133.162353632,+000.016357,+000.022339,-000.014404
1567410133.172348305,+000.069824,+000.016418,+000.014771
1567410133.182348516,+000.059448,-000.011841,-000.038574
1567410133.192348059,+000.018921,+000.022400,-000.026428
1567410133.202353233,-000.041626,+000.035767,-000.028198
1567410133.212348777,-000.017273,+000.027588,-000.041809
1567410133.222349117,+000.030884,+000.006226,+000.046936
1567410133.232346920,-000.021240,+000.018250,+000.028320
1567410133.242352334,-000.021790,-000.058899,+000.036987
1567410133.252349989,+000.043701,-000.015015,-000.029541
1567410133.262347866,+000.019043,+000.020813,-000.002686
1567410133.272347113,-000.030151,-000.046448,-000.038818
1567410133.282358138,-000.007324,-000.024597,+000.033142
1567410133.292347219,+000.048340,+000.030457,-000.082458
1567410133.302348134,-000.023804,+000.007263,+000.110718
1567410133.312347492,-000.077698,+000.003052,-000.004822
1567410133.322348980,+000.046997,+000.019592,-000.024475
1567410133.332347987,+000.027954,+000.004761,-000.048401
1567410133.342354179,-000.065857,-000.042236,+000.014771
1567410133.352348390,-000.038696,+000.086853,+000.033630
1567410133.362348785,+000.049927,-000.025513,+000.035889
1567410133.372346848,+000.010986,+000.066284,+000.005859
1567410133.382353854,-000.048889,+000.060669,-000.042542
1567410133.392347880,+000.002625,+000.045532,+000.062073
1567410133.402348497,-000.022339,-000.005066,-000.076782
1567410133.412349874,+000.026245,+000.037170,+000.026917
1567410133.422354418,+000.053833,+000.072083,-000.015076
1567410133.432349721,-000.007996,-000.003174,-000.065979
1567410133.442347376,-000.011047,+000.037170,+000.039612
1567410133.452346272,-000.007507,+000.017944,+000.048279
1567410133.462354130,-000.005554,-000.053528,-000.014221
1567410133.472350748,+000.034363,-000.037842,-000.024109
1567410133.482355292,+000.035400,+000.072205,-000.032288
1567410133.492349077,-000.011841,+000.051392,+000.010864
1567410133.502348657,+000.027588,+000.058105,-000.008240
1567410133.512350072,-000.088806,-000.022339,-000.161682
1567410133.522354226,+000.002747,+000.004761,+000.034546
1567410133.532349307,+000.025513,+000.003784,-000.039795
1567410133.542348351,+000.029724,+000.005676,-000.008240
1567410133.552347524,+000.049744,+000.006592,-000.073853
1567410133.562356031,-000.095337,-000.050720,-000.033630
1567410133.572349816,+000.024902,-000.005310,+000.000122
1567410133.582347897,-000.006836,+000.026428,-000.050293
1567410133.592347885,-000.022339,+000.000977,-000.016418
1567410133.602353558,-000.025391,-000.047668,+000.044434
1567410133.612348954,-000.094177,-000.097839,+000.008057
1567410133.622348275,-000.118469,-000.015381,-000.064148
1567410133.632347041,-000.001221,+000.072510,-000.013733
1567410133.642354696,-000.016602,+000.027771,-000.005005
1567410133.652350129,-000.027466,-000.025146,+000.064758
1567410133.662348488,-000.058228,-000.017456,-000.033813
1567410133.672348605,-000.023621,-000.018738,-000.065430
1567410133.682353945,+000.075867,+000.052185,+000.010620
1567410133.692347934,-000.040039,+000.021606,-000.034058
1567410133.702350570,+000.022522,+000.002319,-000.047180
1567410133.712347262,-000.013977,+000.050659,-000.010925
1567410133.722352028,+000.010742,+000.034790,-000.022522
1567410133.732353220,-000.067810,-000.027832,+000.054626
1567410133.742348060,-000.025513,+000.048218,+000.002502
1567410133.752349104,+000.003723,-000.023193,+000.001953
1567410133.762354166,+000.023804,+000.059998,-000.050232
1567410133.772350117,-000.000732,+000.015381,-000.036743
1567410133.782347772,-000.041809,-000.008362,-000.015686
1567410133.792347927,+000.007507,-000.000671,-000.033752
1567410133.802353582,-000.009094,+000.039856,-000.058472
1567410133.812345978,-000.012878,-000.070312,+000.073059
1567410133.822355503,-000.043030,+000.012390,-000.013611
1567410133.832349695,+000.019226,-000.089172,-000.048706
1567410133.842344424,-000.006287,-000.066711,+000.038940
1567410133.852344116,-000.016235,+000.036743,-000.012085
1567410133.862352289,+000.005371,+000.046265,-000.029175
1567410133.872344259,+000.027832,+000.002930,-000.036743
1567410133.882344506,+000.021912,+000.003784,+000.018372
1567410133.892344272,-000.066101,-000.031738,+000.059814
1567410133.902351038,+000.011780,-000.024292,+000.000610
1567410133.912345749,+000.050110,+000.012695,-000.002869
1567410133.922344496,-000.038269,+000.013367,+000.038635
1567410133.932343355,+000.022644,-000.065613,+000.042236
1567410133.942347862,+000.001221,-000.056091,+000.117737
1567410133.952344017,-000.008545,+000.025269,+000.032898
1567410133.962341912,+000.065369,-000.049194,-000.017212
1567410133.972344438,+000.037720,-000.027893,-000.012756
1567410133.982350018,+000.015991,-000.037537,-000.093445
1567410133.992343673,-000.004211,-000.064087,-000.004272
1567410134.002343476,-000.016724,-000.055359,-000.040955
1567410134.012342520,+000.021179,-000.038147,-000.015625
1567410134.022350712,-000.114502,-000.012878,+000.030518
1567410134.032344757,-000.030212,+000.063110,+000.057922
1567410134.042343819,-000.038635,+000.022766,+000.007507
1567410134.052342567,+000.019165,+000.011658,-000.009094
1567410134.062347611,-000.082520,-000.057617,-000.007202
1567410134.072343377,+000.036438,+000.087158,-000.031250
1567410134.082525808,-000.042236,+000.009888,-000.084167
1567410134.092549944,-000.087158,-000.070129,-000.013672
1567410134.102550377,-000.050842,+000.037537,-000.040466
1567410134.112556458,-000.038269,-000.026062,-000.057739
1567410134.122529688,-000.013184,+000.053833,+000.091431
1567410134.132559028,-000.005554,+000.007202,-000.057922
1567410134.142548035,+000.007935,+000.112305,+000.012329
1567410134.152521505,-000.003662,-000.038208,-000.019836
1567410134.162528660,+000.049500,+000.002014,-000.055786
1567410134.172524945,-000.048950,-000.106201,-000.093567
1567410134.182529656,+000.003296,+000.067322,+000.029236
1567410134.192522163,+000.001953,-000.003662,-000.003845
1567410134.202519448,+000.040161,+000.011292,+000.014160
1567410134.212524307,-000.014893,+000.000305,+000.026611
1567410134.222548980,-000.026978,+000.013977,+000.007935
1567410134.232548635,-000.030151,+000.063477,-000.043579
1567410134.242511995,-000.025696,+000.024841,-000.040833
1567410134.252514372,+000.030457,-000.014709,+000.022766
1567410134.262516768,+000.038940,+000.023499,-000.041260
1567410134.272519923,+000.006226,+000.036377,-000.076111
1567410134.282489690,-000.035828,+000.013428,-000.091003
1567410134.292513937,-000.048645,-000.060486,+000.001282
1567410134.302523574,-000.045044,+000.031677,+000.020020
1567410134.312496933,+000.031982,+000.050110,+000.002441
1567410134.322516903,-000.005493,-000.006104,+000.033691
1567410134.332509669,-000.055664,+000.036560,+000.040649
1567410134.342524305,+000.010986,+000.011169,+000.021423
1567410134.352502405,+000.085388,+000.016357,+000.008179
1567410134.362522912,-000.088074,+000.001038,-000.003052
1567410134.372512882,+000.019470,+000.064941,-000.036438
1567410134.382514982,-000.004761,+000.073181,-000.045227
1567410134.392513267,+000.015259,+000.002014,+000.039917
1567410134.402519903,+000.033020,-000.014343,+000.039490
1567410134.412515781,+000.003235,-000.006226,+000.001343
1567410134.422503769,-000.059814,+000.013245,-000.016296
1567410134.432515258,+000.083130,-000.019775,+000.041748
1567410134.442486043,-000.012634,+000.006531,-000.040588
