1567408187.246831051,-000.001465,+000.003113,+000.010437
1567408187.256835944,+000.005981,+000.005066,+000.012939
1567408187.266832059,+000.003479,+000.011719,-000.004883
1567408187.276836119,-000.002563,+000.019958,-000.003174
1567408187.286829290,-000.009583,+000.022461,+000.012146
1567408187.296832035,-000.011353,+000.015503,+000.010254
1567408187.306831966,-000.008484,+000.000793,-000.013000
1567408187.316836026,-000.003662,-000.002686,-000.015259
1567408187.326832252,-000.002747,-000.006592,+000.000977
1567408187.336830886,+000.000427,-000.009460,-000.003845
1567408187.346831261,-000.001648,+000.002136,-000.015381
1567408187.356836673,-000.004822,+000.000916,-000.030457
1567408187.366829732,-000.002136,+000.002563,-000.028198
1567408187.376828107,-000.008728,+000.011414,-000.013367
1567408187.386831074,-000.005554,+000.002563,-000.002747
1567408187.396884765,-000.006104,+000.011597,+000.007019
1567408187.406841120,-000.007751,+000.031921,+000.001770
1567408187.416842069,-000.002319,+000.033264,-000.010010
1567408187.426841499,-000.003174,+000.027954,-000.004883
1567408187.436834485,-000.001160,+000.003174,-000.001160
1567408187.446832378,-000.006592,-000.009705,-000.006653
1567408187.456838253,-000.022461,-000.001831,-000.012512
1567408187.466830313,-000.024231,+000.006104,-000.020203
1567408187.476830187,-000.006714,+000.006165,-000.021179
1567408187.486864063,+000.004456,+000.011230,-000.015259
1567408187.496837974,-000.004272,+000.012756,-000.004456
1567408187.506828330,-000.010681,-000.002563,+000.002136
1567408187.516826538,-000.007935,-000.007385,-000.007751
1567408187.526835672,-000.017151,+000.010437,-000.008606
1567408187.536837306,-000.030518,+000.029602,+000.001709
1567408187.546828440,-000.018921,+000.034912,-000.000977
1567408187.556834778,-000.001770,+000.032410,-000.003662
1567408187.566826763,-000.001831,+000.026367,+000.003235
1567408187.576834805,-000.005249,+000.001770,+000.010132
1567408187.586829457,-000.011780,-000.008423,+000.027771
1567408187.596829480,-000.018677,-000.000061,+000.025696
1567408187.606832077,-000.020386,+000.003479,-000.002991
1567408187.616837063,-000.014404,+000.020386,-000.017578
1567408187.626831752,+000.003784,+000.027649,-000.012634
1567408187.636832016,+000.018372,+000.020752,-000.009583
1567408187.646832335,+000.010376,+000.033020,-000.003235
1567408187.656838043,-000.006165,+000.039978,+000.015747
1567408187.666830640,-000.010071,+000.026306,+000.001526
1567408187.676831200,-000.003906,+000.008667,-000.037659
1567408187.686831964,-000.000488,+000.002502,-000.033508
1567408187.696832024,-000.011719,+000.003784,-000.002502
1567408187.706828880,-000.020691,-000.005127,+000.015930
1567408187.716827162,-000.019958,-000.006104,+000.009155
1567408187.726828722,-000.024414,-000.002502,-000.005920
1567408187.736828263,-000.022949,-000.017090,-000.014160
1567408187.746831082,-000.024780,-000.018677,-000.011536
1567408187.756830698,-000.033081,+000.006714,-000.007996
1567408187.766830239,-000.025085,+000.020569,-000.002441
1567408187.776832632,-000.009827,+000.011597,+000.005066
1567408187.786820933,-000.010559,-000.003296,+000.011963
1567408187.796828715,-000.004944,-000.003052,+000.016235
1567408187.806820219,+000.004578,+000.005493,+000.010437
1567408187.816831631,-000.009521,+000.001892,-000.008118
1567408187.826818857,-000.033020,-000.005432,-000.020142
1567408187.836818028,-000.044067,-000.002869,-000.018188
1567408187.846817588,-000.028442,-000.003052,-000.022400
1567408187.856835260,-000.009583,-000.002075,-000.025818
1567408187.866818430,-000.019226,-000.003296,-000.014893
1567408187.876840528,-000.036987,+000.002441,-000.013000
1567408187.886823735,-000.036926,+000.017639,-000.029114
1567408187.896835425,-000.041687,+000.025269,-000.028442
1567408187.906832837,-000.036377,+000.016724,-000.012451
1567408187.916827711,-000.020752,+000.003906,-000.004395
1567408187.926827438,-000.011047,+000.014221,-000.005981
1567408187.936831998,-000.012146,+000.010803,-000.002258
1567408187.946826076,-000.005432,-000.009277,-000.002258
1567408187.956823414,+000.000793,-000.004822,-000.006226
1567408187.966829400,+000.002014,+000.004089,-000.000854
1567408187.976835849,-000.003601,-000.004272,+000.001648
1567408187.986829594,-000.017944,-000.004944,-000.004456
1567408187.996830987,-000.026611,-000.003357,-000.002625
1567408188.006829121,-000.025146,+000.000122,+000.004883
1567408188.016831255,-000.013916,+000.013916,+000.010681
1567408188.026827500,-000.015564,+000.022888,+000.017090
1567408188.036830856,-000.026428,+000.031738,+000.011963
1567408188.046828934,-000.020264,+000.025146,+000.000122
1567408188.056838791,-000.008179,+000.016479,+000.002136
1567408188.066827017,+000.000000,+000.007568,+000.000854
1567408188.076827077,+000.008179,-000.007263,+000.001221
1567408188.086825896,+000.002380,-000.009033,+000.003601
1567408188.096830401,-000.003479,+000.004395,-000.002930
1567408188.106825553,+000.005066,+000.022400,-000.002991
1567408188.116895115,+000.005859,+000.013428,-000.003174
1567408188.126841414,-000.005066,-000.006165,-000.016479
1567408188.136838900,-000.007935,-000.004089,-000.023193
1567408188.146838589,+000.005249,+000.012573,-000.020874
1567408188.156842316,+000.009644,+000.026123,-000.019043
1567408188.166831505,-000.000916,+000.025879,-000.006531
1567408188.176831991,-000.008423,+000.013306,-000.003845
1567408188.186833292,-000.010986,+000.004700,-000.006104
1567408188.196840444,-000.019775,-000.000977,+000.000916
1567408188.206833930,-000.022156,-000.015564,+000.007568
1567408188.216834045,-000.021057,-000.020081,+000.003418
1567408188.226831587,-000.014954,-000.006958,-000.006836
1567408188.236839721,-000.004150,+000.000427,-000.008484
1567408188.246835503,+000.000793,-000.002808,-000.014648
1567408188.256832192,-000.009766,-000.002991,-000.018005
1567408188.266834789,-000.013550,-000.000671,-000.015930
1567408188.276842460,-000.005371,+000.000305,-000.012024
1567408188.286832039,+000.003601,+000.001160,-000.016357
1567408188.296833173,+000.010071,-000.001648,-000.029846
1567408188.306830918,+000.001282,+000.003174,-000.026550
1567408188.316836829,-000.018005,+000.004578,-000.008545
1567408188.326832445,-000.023926,-000.008972,-000.007507
1567408188.336831208,-000.020630,-000.006958,-000.015747
1567408188.346835046,-000.017639,+000.007446,-000.018433
1567408188.356838569,-000.005676,+000.002319,-000.014526
1567408188.366835703,-000.004517,-000.006470,-000.009521
1567408188.376829948,-000.010925,-000.006531,-000.010742
1567408188.386837193,-000.011353,-000.002380,-000.010986
1567408188.396838068,-000.017151,+000.003357,-000.014221
1567408188.406830405,-000.030762,-000.001221,-000.014282
1567408188.416834502,-000.028015,-000.007690,-000.004700
1567408188.426831988,-000.016052,+000.000610,-000.010742
1567408188.436834418,-000.028870,+000.004211,-000.012512
1567408188.446831701,-000.028320,-000.002563,+000.003967
1567408188.456826668,-000.005310,+000.001587,+000.007996
1567408188.466836969,+000.006897,+000.014343,-000.003601
1567408188.476834306,+000.008606,+000.024597,-000.015015
1567408188.486830533,+000.004944,+000.032898,-000.015503
1567408188.496830481,-000.007751,+000.033447,+000.000977
1567408188.506835264,-000.021179,+000.023254,+000.003540
1567408188.516852880,-000.034485,+000.016113,-000.033508
1567408188.526833532,-000.039612,+000.010986,-000.048706
1567408188.536830832,-000.023499,-000.002319,-000.018799
1567408188.546831651,-000.002197,-000.005554,+000.006775
1567408188.556839915,+000.005127,-000.002380,+000.011414
1567408188.566829012,+000.005188,-000.008240,+000.021973
1567408188.576840590,+000.010437,-000.012146,+000.016602
1567408188.586832465,+000.009155,-000.008545,+000.000610
1567408188.596839043,-000.011780,+000.015137,-000.001648
1567408188.606831622,-000.023010,+000.033936,-000.021973
1567408188.616832830,-000.020874,+000.034424,-000.032959
1567408188.626827908,-000.013672,+000.026062,-000.013428
1567408188.636833764,-000.000977,+000.034485,-000.007385
1567408188.646834176,-000.002136,+000.032593,-000.026978
1567408188.656829606,-000.003967,+000.001404,-000.044556
1567408188.666832277,+000.001465,-000.007019,-000.026428
1567408188.676837837,-000.000732,+000.011047,-000.006958
1567408188.686832749,-000.004639,+000.015625,-000.026123
1567408188.696830179,-000.003296,+000.013733,-000.042297
1567408188.706831480,-000.016907,+000.005798,-000.021179
1567408188.716838466,-000.032288,-000.009583,+000.008301
1567408188.726830674,-000.031677,-000.007446,+000.012207
1567408188.736830993,-000.021179,+000.012878,-000.004578
1567408188.746831312,-000.013062,+000.017822,-000.008667
1567408188.756840983,-000.011475,+000.007263,-000.000305
1567408188.766827876,-000.017090,-000.007751,+000.005371
1567408188.776830344,-000.023804,-000.004395,-000.009888
1567408188.786839515,-000.011841,+000.002991,-000.029175
1567408188.796850112,-000.005066,+000.017090,-000.015259
1567408188.806837801,-000.008423,+000.040222,+000.000916
1567408188.816843713,-000.008850,+000.028625,-000.003479
1567408188.826840940,-000.014404,+000.016602,-000.017883
1567408188.836849407,-000.015747,+000.015747,-000.008179
1567408188.846865690,-000.028992,+000.005981,+000.008728
1567408188.856849064,-000.030151,+000.011292,+000.016846
1567408188.866851013,-000.004150,+000.030762,+000.025940
1567408188.876861647,+000.007812,+000.034363,+000.020996
1567408188.886850595,-000.009766,+000.014893,+000.010315
1567408188.896856415,-000.022339,-000.000977,+000.011597
1567408188.906848623,-000.016846,+000.000488,-000.002563
1567408188.916851238,-000.008850,+000.003296,-000.006348
1567408188.926851798,-000.008240,+000.006042,+000.006531
1567408188.936855821,-000.008240,+000.010620,+000.000061
1567408188.946850399,-000.011230,+000.014832,-000.014221
1567408188.956843829,-000.018616,+000.015076,-000.015869
1567408188.966852204,-000.016724,+000.013062,-000.010254
1567408188.976850375,-000.022949,+000.010864,-000.002747
1567408188.986837046,-000.026245,-000.000916,+000.003662
1567408188.996846550,-000.015564,-000.017639,-000.008240
1567408189.006862203,-000.014709,-000.016541,-000.016357
1567408189.016836003,-000.011658,-000.005981,-000.001892
1567408189.026847860,+000.002197,-000.001770,+000.015015
1567408189.036867513,+000.001648,-000.005432,+000.008545
1567408189.046862369,-000.007324,+000.000305,-000.006287
1567408189.056857373,-000.009033,-000.000122,+000.002380
1567408189.066841636,-000.015442,-000.003845,+000.004333
1567408189.076850715,-000.003418,-000.003113,-000.002502
1567408189.086860868,+000.020203,-000.005005,+000.013306
1567408189.096858372,+000.010132,+000.001038,+000.028076
1567408189.106843079,-000.013367,+000.007080,+000.014954
1567408189.116847991,-000.012817,-000.003235,-000.004944
1567408189.126847218,+000.000000,+000.000000,-000.007812
1567408189.136842370,+000.009705,+000.011536,-000.005249
1567408189.146849152,+000.012634,+000.004761,-000.008179
1567408189.156857898,+000.008240,-000.001648,+000.000183
1567408189.166852569,-000.006714,-000.004456,+000.003967
1567408189.176830906,-000.018494,-000.002991,+000.002991
1567408189.186846948,-000.010803,+000.008362,+000.006348
1567408189.196843433,-000.011169,+000.013184,-000.000671
1567408189.206835808,-000.019958,-000.000122,-000.011414
1567408189.216835923,-000.020630,-000.004639,-000.016174
1567408189.226838817,-000.008179,+000.003357,-000.000977
1567408189.236834524,-000.009766,+000.010742,+000.011292
1567408189.246844362,-000.017212,+000.017578,+000.010315
1567408189.256843144,-000.013977,+000.020447,+000.012756
1567408189.266830463,-000.011230,+000.024658,+000.017029
1567408189.276827005,-000.024536,+000.025024,+000.013062
1567408189.286844269,-000.029724,+000.013611,-000.003845
1567408189.296836162,-000.015442,+000.009827,-000.014893
1567408189.306837573,+000.005981,+000.018982,-000.018372
1567408189.316835411,+000.017944,+000.022888,-000.020569
1567408189.326835971,+000.014404,+000.019226,-000.014221
1567408189.336851809,+000.017822,+000.014893,-000.006775
1567408189.346833480,+000.012939,+000.007141,-000.008057
1567408189.356854207,-000.008850,+000.005188,-000.018555
1567408189.366831173,-000.023132,+000.014526,-000.025330
1567408189.376843993,-000.024353,+000.023254,-000.028564
1567408189.386827849,+000.002075,+000.027466,-000.025879
1567408189.396832075,+000.017273,+000.020691,-000.034424
1567408189.406848265,-000.005371,+000.011780,-000.045532
1567408189.416844936,-000.019348,+000.006775,-000.042358
1567408189.426860293,-000.014526,+000.007751,-000.028320
1567408189.436835815,-000.013489,+000.011780,-000.003784
1567408189.446848412,-000.024353,+000.012024,+000.003601
1567408189.456837861,-000.030151,+000.010254,-000.004883
1567408189.466839680,-000.021301,+000.016541,-000.005249
1567408189.476839499,-000.017456,+000.030212,-000.003845
1567408189.486838763,-000.015686,+000.023193,-000.011780
1567408189.496838119,+000.005981,-000.001404,-000.019836
1567408189.506839956,+000.022034,-000.016724,-000.023865
1567408189.516837239,+000.010315,-000.015015,-000.023499
1567408189.526840965,-000.007507,-000.000549,-000.025940
1567408189.536839655,-000.019897,-000.004883,-000.028015
1567408189.546934958,-000.023987,-000.013184,-000.008911
1567408189.556862868,-000.021973,-000.001892,+000.014282
1567408189.566851446,-000.023987,+000.013611,+000.008789
1567408189.576853783,-000.019287,+000.012695,+000.006531
1567408189.586860177,-000.010376,-000.007263,+000.017212
1567408189.596844477,-000.007507,-000.006836,+000.002625
1567408189.606843759,-000.000366,-000.004211,-000.010925
1567408189.616849023,+000.008240,-000.003967,-000.013062
1567408189.626849231,+000.006531,+000.008240,-000.009033
1567408189.636846180,-000.013062,+000.008850,-000.004333
1567408189.646850036,-000.019226,+000.006348,+000.002197
1567408189.656860355,-000.014954,+000.010254,+000.014587
1567408189.666834674,-000.029663,+000.005615,+000.006042
1567408189.676836919,-000.037598,+000.010071,-000.022583
1567408189.686837960,-000.007385,+000.015198,-000.027039
1567408189.696844335,+000.018677,+000.013977,-000.005005
1567408189.706829932,+000.010193,+000.015808,-000.002747
1567408189.716820121,-000.013550,+000.016968,-000.015320
1567408189.726847459,-000.030334,+000.008728,-000.023621
1567408189.736820130,-000.023560,-000.009644,-000.027710
1567408189.746822301,-000.011902,-000.009033,-000.030457
1567408189.756821527,-000.010132,+000.018005,-000.019104
1567408189.766824291,-000.010437,+000.041687,-000.014587
1567408189.776824129,-000.002319,+000.048340,-000.034973
1567408189.786833596,+000.002930,+000.039734,-000.041626
1567408189.796843675,-000.004517,+000.024719,-000.030090
1567408189.806828327,-000.010742,+000.017822,-000.020569
1567408189.816827813,-000.011597,+000.021973,-000.010437
1567408189.826816817,-000.011902,+000.020813,+000.011963
1567408189.836834581,-000.002563,+000.003784,+000.012451
1567408189.846819548,+000.003967,-000.014893,-000.013550
1567408189.856822960,-000.001404,-000.006104,-000.032471
1567408189.866821445,-000.002441,+000.024475,-000.024780
1567408189.876815635,-000.010864,+000.038940,-000.005432
1567408189.886812306,-000.017334,+000.027405,+000.009155
1567408189.896823755,-000.009521,+000.011963,+000.012573
1567408189.906826833,-000.013916,+000.011536,+000.002808
1567408189.916817004,-000.027893,+000.004150,-000.000549
1567408189.926828342,-000.034119,-000.011292,+000.017029
1567408189.936819031,-000.018677,-000.008728,+000.009583
1567408189.946819869,-000.003052,-000.009705,-000.017090
1567408189.956830392,-000.015503,-000.014282,-000.016541
