1567191142.740957855,-000.129883,-000.153503,-000.077942
1567191142.750960624,-000.001282,+000.179749,+000.027527
1567191142.760960966,-000.152344,+000.050293,-000.064636
1567191142.770960939,-000.084839,-000.134827,+000.193481
1567191142.780960837,-000.016113,+000.011414,-000.088623
1567191142.790961031,+000.006226,-000.004578,+000.001831
1567191142.800956115,-000.097229,+000.088745,+000.071716
1567191142.810959180,+000.114868,+000.119324,+000.104858
1567191142.820959541,+000.076172,+000.017273,-000.024475
1567191142.830962828,+000.067322,+000.124695,-000.061096
1567191142.840958597,-000.133118,+000.073486,-000.075073
1567191142.850957421,-000.021301,-000.051636,+000.019043
1567191142.860960597,-000.006897,+000.016052,-000.129517
1567191142.870962403,+000.044861,-000.036133,-000.015442
1567191142.880961634,-000.053833,+000.068909,+000.053833
1567191142.890955014,+000.034729,-000.083984,+000.049805
1567191142.900960949,+000.089844,+000.141174,-000.007568
1567191142.910959218,+000.001709,+000.026917,-000.039429
1567191142.920955931,-000.005127,-000.016602,+000.040955
1567191142.930956996,+000.010620,+000.022644,-000.050415
1567191142.940951950,-000.049622,+000.021973,-000.014282
1567191142.950960533,+000.127686,+000.025085,-000.036987
1567191142.960955580,-000.034485,-000.033447,+000.014221
1567191142.970959404,-000.028748,-000.028198,-000.042908
1567191142.980955209,-000.027344,+000.112183,+000.082031
1567191142.990961700,+000.052673,-000.063354,-000.107727
1567191143.000955376,+000.022339,+000.064026,-000.014709
1567191143.010955275,-000.002991,+000.031921,-000.093384
1567191143.020956265,-000.016174,-000.110107,+000.013062
1567191143.030963534,-000.025513,-000.013855,+000.042480
1567191143.040958043,-000.004272,+000.003479,-000.112244
1567191143.050958219,-000.136475,+000.053223,+000.059143
1567191143.060956247,+000.035278,+000.116333,-000.096008
1567191143.070962127,-000.080872,-000.059448,-000.078308
1567191143.080957396,-000.065857,-000.052856,-000.010559
1567191143.090956350,+000.031921,-000.086792,-000.081299
1567191143.100957711,-000.047363,+000.034607,-000.021118
1567191143.110960553,-000.034973,-000.106506,+000.016968
1567191143.120955655,+000.063721,+000.009644,-000.073792
1567191143.130956443,-000.066772,-000.083069,+000.002808
1567191143.140956693,-000.038757,-000.013245,-000.050171
1567191143.150960239,+000.017212,-000.041809,-000.073853
1567191143.160959304,+000.038940,-000.011292,+000.106934
1567191143.170953184,-000.054626,+000.020630,-000.054260
1567191143.180964619,+000.095764,+000.006531,+000.044312
1567191143.190964906,-000.093201,-000.078796,+000.119629
1567191143.200956916,+000.019287,+000.020630,+000.008667
1567191143.210963573,-000.068359,-000.073364,+000.093323
1567191143.220957712,+000.092224,-000.155457,-000.117981
1567191143.230967796,-000.082886,+000.032043,+000.091064
1567191143.240959268,-000.010132,+000.121643,+000.103638
1567191143.250960555,+000.083008,+000.032593,-000.081299
1567191143.260954805,+000.012146,-000.132629,-000.057922
1567191143.270961518,+000.036133,-000.079468,+000.142334
1567191143.280957472,+000.109314,+000.027527,+000.098816
1567191143.290960222,+000.076721,-000.123108,-000.092285
1567191143.300961213,-000.072266,-000.064819,+000.053589
1567191143.310961593,-000.027527,-000.055847,-000.050110
1567191143.320957084,+000.045898,+000.021118,+000.130249
1567191143.330954223,+000.109253,+000.070801,-000.059814
1567191143.340959825,-000.099609,-000.115723,+000.084656
1567191143.350963612,-000.004578,+000.009583,-000.035645
1567191143.360965899,-000.027100,+000.066345,-000.041809
1567191143.370970797,+000.108398,-000.054932,-000.032959
1567191143.380956547,+000.013489,+000.063599,+000.030212
1567191143.390965057,+000.030579,-000.044617,+000.013062
1567191143.400959455,-000.119812,+000.082764,-000.057556
1567191143.410956686,-000.006042,+000.192688,-000.170837
1567191143.420958196,-000.049500,+000.061401,+000.145264
1567191143.430961687,+000.102295,-000.020630,+000.147278
1567191143.440959955,+000.025269,-000.039062,-000.003906
1567191143.450954817,+000.007812,+000.113525,+000.024902
1567191143.460956530,-000.035034,-000.055664,-000.085571
1567191143.470961594,+000.070984,-000.073730,-000.014404
1567191143.480958511,+000.044617,+000.058838,-000.136414
1567191143.490957465,+000.028625,+000.019836,+000.044312
1567191143.500958049,-000.027466,-000.064758,-000.013306
1567191143.510961354,-000.102722,-000.057373,-000.042114
1567191143.520957493,-000.028442,+000.019775,+000.049255
1567191143.530954929,-000.078003,-000.040649,-000.070679
1567191143.540955419,+000.059631,-000.040161,-000.042664
1567191143.550960762,+000.000061,+000.066467,+000.001343
1567191143.560957012,-000.074280,+000.075378,+000.058838
1567191143.570957188,-000.078918,+000.011292,-000.040344
1567191143.580960642,-000.021606,-000.074890,-000.046814
1567191143.590963503,+000.096008,-000.069336,-000.026306
1567191143.600956364,+000.052490,-000.082336,-000.061584
1567191143.610956559,-000.045959,+000.023926,-000.028625
1567191143.620955642,-000.041870,-000.044373,+000.002075
1567191143.630959467,-000.025696,-000.003113,+000.076294
1567191143.640957569,+000.041382,+000.125977,+000.159912
1567191143.650954115,-000.013611,+000.068176,+000.004639
1567191143.660956773,-000.123230,+000.055664,+000.006836
1567191143.670962078,-000.047058,-000.010864,+000.151428
1567191143.680956588,-000.020386,-000.104980,+000.006958
1567191143.690956134,+000.033447,+000.039856,+000.117493
1567191143.700957217,+000.054260,-000.075684,-000.183655
1567191143.710961153,-000.147583,+000.168091,+000.115540
1567191143.720960884,-000.018433,-000.055969,-000.025085
1567191143.730955949,+000.093689,+000.022095,+000.012817
1567191143.740954866,+000.087646,-000.060730,+000.026978
1567191143.750962172,-000.031494,+000.005676,-000.032166
1567191143.760956940,-000.021973,-000.012634,+000.006714
1567191143.770958135,+000.020386,-000.145264,+000.054932
1567191143.780956996,-000.007080,-000.103760,+000.013123
1567191143.790959635,+000.093140,-000.017212,-000.047546
1567191143.800952607,-000.044250,+000.076904,-000.077454
1567191143.810956783,-000.016174,-000.010742,-000.020752
1567191143.820959034,-000.049011,+000.000854,-000.010315
1567191143.830958765,-000.031860,+000.074890,-000.100708
1567191143.840958256,-000.048218,-000.003967,+000.042175
1567191143.850956377,+000.025635,+000.059143,-000.123291
1567191143.860959682,-000.033386,-000.016418,+000.132629
1567191143.870958303,-000.049561,+000.111267,+000.088440
1567191143.880955516,+000.087097,+000.013184,-000.007141
1567191143.890956155,-000.049927,+000.070129,-000.079651
1567191143.900958238,-000.002747,-000.065247,+000.007324
1567191143.910963822,+000.018982,-000.010620,+000.223145
1567191143.920959275,+000.024658,+000.037903,-000.117126
1567191143.930954785,-000.056335,+000.052185,+000.066650
1567191143.940957165,+000.040039,-000.113892,+000.005798
1567191143.950959081,+000.051697,+000.012573,+000.041016
1567191143.960955646,-000.094543,+000.022400,+000.179138
1567191143.970959859,+000.003235,-000.026489,+000.086609
1567191143.980956128,-000.072998,+000.025635,+000.046326
1567191143.990961582,+000.011414,+000.023071,+000.224487
1567191144.000956110,-000.094055,+000.043274,+000.064270
1567191144.010955082,-000.061523,+000.054810,-000.062500
1567191144.020956406,+000.106384,+000.050842,-000.044189
1567191144.030960841,-000.006653,+000.124084,-000.004150
1567191144.040958129,-000.087708,-000.014893,+000.016235
1567191144.050953657,-000.111938,-000.031677,+000.053833
1567191144.060956592,+000.098999,+000.025696,-000.000977
1567191144.070961194,+000.059998,+000.111084,-000.004089
1567191144.080967277,-000.050598,+000.058533,-000.076660
1567191144.090958861,+000.089905,-000.080750,+000.088440
1567191144.100960389,+000.022766,+000.062012,-000.036743
1567191144.110965120,-000.095276,-000.006531,+000.011658
1567191144.120957537,-000.004456,+000.072327,+000.100220
1567191144.130956750,-000.065247,-000.207275,-000.067932
1567191144.140955778,+000.001770,-000.008301,-000.135498
1567191144.150962584,-000.031799,-000.025635,+000.039124
1567191144.160956186,-000.047363,+000.131165,-000.126953
1567191144.170955491,-000.045898,-000.066345,-000.039246
1567191144.180959167,-000.072327,+000.112610,-000.045959
1567191144.190961269,+000.087036,-000.016113,+000.028076
1567191144.200963242,-000.022705,-000.096497,-000.038696
1567191144.210957010,-000.044434,+000.075562,+000.083374
1567191144.220960186,-000.007751,+000.027405,+000.048523
1567191144.230959492,-000.019836,-000.057800,-000.062622
1567191144.240954631,-000.035645,-000.040283,+000.077026
1567191144.250956085,+000.028992,+000.005615,+000.068848
1567191144.260955020,-000.072388,-000.079407,-000.038086
1567191144.270961085,-000.084167,-000.081360,-000.042053
1567191144.280956705,-000.112793,-000.178223,+000.026001
1567191144.290958881,+000.018005,-000.034668,+000.000610
1567191144.300954650,-000.019897,-000.023315,-000.045288
1567191144.310962530,+000.139832,-000.009399,-000.064209
1567191144.320954391,-000.143188,+000.022827,+000.042908
1567191144.330961586,-000.087769,-000.209839,-000.113098
1567191144.340960484,+000.005127,+000.003174,+000.089355
1567191144.350962715,-000.073181,-000.047546,+000.050171
1567191144.360956910,+000.017212,+000.002747,-000.006714
1567191144.370958364,-000.058960,-000.124512,-000.172729
1567191144.380955169,-000.124573,+000.016052,-000.048340
1567191144.390957012,-000.025879,-000.004517,+000.045410
1567191144.400955688,+000.067078,+000.170959,-000.022949
1567191144.410955531,-000.002136,-000.080505,-000.195801
1567191144.420959633,-000.092346,-000.046082,-000.040100
1567191144.430963124,+000.094849,+000.135559,+000.011108
1567191144.440956855,-000.054138,+000.026489,-000.048889
1567191144.450954568,-000.010193,+000.031860,+000.052185
1567191144.460961170,+000.005188,-000.021790,+000.036743
1567191144.470959439,-000.081970,-000.030518,+000.017273
1567191144.480957856,-000.017090,-000.174438,+000.048523
1567191144.490957495,+000.220459,+000.019775,-000.071167
1567191144.500956652,+000.199829,-000.062988,-000.142700
1567191144.510963865,-000.080933,-000.054749,+000.000793
1567191144.520959227,+000.050720,-000.039551,-000.060730
1567191144.530956847,+000.029846,-000.103943,-000.049072
1567191144.540959190,+000.040894,-000.081360,-000.084778
1567191144.550961662,-000.029663,-000.063110,+000.124390
1567191144.560955820,-000.016602,-000.019592,-000.044556
1567191144.570953292,-000.130859,+000.197937,+000.041565
1567191144.580955838,+000.027344,+000.127380,-000.106812
1567191144.590961607,-000.051575,-000.112549,+000.099243
1567191144.600956727,-000.047058,-000.012878,+000.122314
1567191144.610957441,+000.035645,+000.062317,+000.063538
1567191144.620956709,-000.046204,+000.053406,-000.124634
1567191144.630964959,+000.049561,+000.131958,-000.047913
1567191144.640957932,-000.090210,+000.088135,-000.080261
1567191144.650955941,-000.088867,+000.095581,-000.013916
1567191144.660956358,-000.043823,+000.120544,-000.062500
1567191144.670962163,+000.076172,+000.070496,-000.086975
1567191144.680954932,+000.005066,-000.043823,+000.015076
1567191144.690955923,+000.006226,-000.004211,-000.044556
1567191144.700957247,-000.006348,+000.023926,-000.021118
1567191144.710961442,+000.009338,-000.007874,-000.038574
1567191144.720954933,-000.166687,-000.150391,+000.065552
1567191144.730955812,-000.000305,-000.021118,+000.049866
1567191144.740957562,-000.083496,+000.102173,-000.017456
1567191144.750960609,-000.027649,-000.029724,-000.095215
1567191144.760959285,+000.090515,+000.035339,-000.071838
1567191144.770955183,-000.102356,+000.108948,+000.058533
1567191144.780956267,-000.038208,-000.034424,-000.003601
1567191144.791165498,-000.110352,+000.005493,-000.036194
1567191144.800963526,+000.043335,-000.037964,-000.015930
1567191144.810961369,-000.029541,-000.031311,+000.019958
1567191144.820959008,+000.030823,+000.050842,+000.129517
1567191144.830963869,+000.017944,-000.026428,-000.043152
1567191144.841167137,-000.050537,-000.019897,-000.061890
1567191144.850953128,-000.050842,-000.036499,+000.138855
1567191144.860954638,-000.182434,-000.096680,+000.041138
1567191144.870965906,+000.055237,-000.028809,+000.014404
1567191144.880957305,-000.015320,-000.106567,+000.009583
1567191144.890956277,-000.047607,+000.006836,+000.086731
1567191144.900960842,+000.055176,+000.118774,+000.065247
1567191144.911133999,+000.033752,-000.116638,-000.052246
1567191144.921163675,+000.062134,+000.070740,+000.067444
1567191144.931131444,-000.065369,-000.028320,+000.126343
1567191144.941162879,-000.010864,+000.092224,+000.014954
1567191144.951139851,-000.049255,-000.011780,+000.022156
1567191144.961133527,-000.092896,-000.041321,+000.095764
1567191144.971131333,+000.022461,-000.024780,+000.044067
1567191144.981135102,+000.097656,-000.069031,-000.066528
1567191144.991136315,-000.082825,-000.108093,-000.053162
1567191145.001135046,+000.003113,-000.010193,-000.138123
1567191145.011132759,+000.000427,-000.049561,-000.138428
1567191145.021132732,-000.082153,+000.069153,-000.074463
1567191145.031135500,+000.003479,+000.000671,-000.154175
1567191145.041134084,-000.059021,+000.034973,-000.086853
1567191145.051132630,-000.055542,-000.027283,-000.052246
1567191145.061132491,+000.057312,+000.059265,-000.029724
1567191145.071101334,+000.032715,-000.156067,+000.009216
1567191145.081132399,-000.074890,+000.101074,+000.007996
1567191145.091099520,+000.050232,+000.108887,-000.023438
1567191145.101098659,-000.037170,-000.056519,-000.045898
1567191145.111102224,+000.044434,-000.091919,+000.034302
1567191145.121094788,-000.001892,+000.082520,+000.084534
1567191145.131097613,-000.112915,-000.005371,-000.038147
1567191145.141097141,-000.015991,+000.051880,-000.028687
1567191145.151098613,+000.069885,+000.025940,-000.002380
1567191145.161096641,-000.068176,-000.073425,+000.002563
1567191145.171096391,-000.053223,+000.017639,-000.155518
1567191145.181097308,+000.010559,+000.007690,+000.117737
1567191145.191101910,-000.024597,+000.065796,-000.079956
1567191145.201099345,-000.136169,-000.010071,-000.042603
1567191145.211100614,-000.022156,+000.026550,+000.027466
1567191145.221099141,+000.082214,-000.023071,-000.027893
1567191145.231102817,-000.069031,+000.040405,-000.036438
1567191145.241098419,+000.031494,-000.008423,+000.063354
1567191145.251100207,-000.119629,+000.022888,+000.011353
1567191145.261100438,-000.114868,-000.005066,-000.143616
1567191145.271105614,+000.012695,+000.042114,+000.009155
1567191145.281098790,-000.106750,+000.044861,+000.022705
1567191145.291096133,+000.071228,+000.014404,-000.066772
1567191145.301101550,+000.029175,-000.016052,+000.082092
1567191145.311097911,-000.046753,-000.049377,+000.016663
1567191145.321096328,+000.023438,-000.101379,+000.070190
1567191145.331096948,+000.156799,+000.006470,+000.067505
1567191145.341100680,-000.028442,-000.053772,-000.098572
1567191145.351066708,-000.029236,+000.049377,+000.131470
1567191145.361060865,+000.074158,-000.073364,+000.084290
1567191145.371096226,-000.041077,-000.014771,+000.033936
1567191145.381065347,+000.031372,-000.027527,+000.025330
1567191145.391074319,+000.105103,-000.164307,+000.003784
1567191145.401061032,+000.068420,-000.000793,-000.020691
1567191145.411061616,+000.033081,-000.012207,-000.020020
1567191145.421060681,-000.018677,-000.042664,+000.223206
1567191145.431065098,-000.065491,-000.005188,-000.091736
1567191145.441062348,-000.027161,-000.038818,-000.028198
1567191145.451062764,-000.088501,-000.011475,-000.040283
