10.659999999999817,+000.027405,+000.055176,-000.061890
10.669999999999817,+000.028076,+000.052246,+000.037537
10.679999999999817,-000.023193,+000.031067,+000.204773
10.689999999999817,+000.005188,-000.039185,-000.062805
10.699999999999816,+000.069641,+000.001648,+000.030762
10.709999999999816,-000.020508,-000.101135,+000.120728
10.719999999999816,+000.029663,+000.075317,-000.033325
10.729999999999816,+000.016968,+000.043640,-000.130188
10.739999999999815,-000.053284,+000.047729,-000.122681
10.749999999999815,+000.049500,-000.044861,+000.050049
10.759999999999815,+000.137939,+000.037231,-000.006836
10.769999999999815,-000.101990,+000.000122,+000.003174
10.779999999999815,-000.026001,+000.026489,+000.026978
10.789999999999814,-000.066101,-000.026428,+000.096375
10.799999999999814,+000.003113,+000.206360,+000.086670
10.809999999999814,-000.036682,-000.045959,+000.057373
10.819999999999814,-000.069580,-000.009583,-000.067505
10.829999999999814,+000.080383,+000.004395,-000.023438
10.839999999999813,-000.045349,+000.055786,+000.107422
10.849999999999813,+000.043579,+000.014160,+000.028564
10.859999999999813,-000.065613,-000.065674,+000.114319
10.869999999999813,-000.062195,+000.073120,+000.039124
10.879999999999812,+000.066467,+000.081177,+000.036682
10.889999999999812,+000.067139,+000.000854,+000.002380
10.899999999999812,-000.018494,+000.047119,+000.051453
10.909999999999812,+000.021423,+000.024536,-000.054138
10.919999999999812,+000.162964,+000.109436,-000.030457
10.929999999999811,-000.048950,-000.160767,-000.098938
10.939999999999811,+000.024048,-000.018616,-000.086853
10.949999999999811,+000.054260,+000.096008,-000.027710
10.95999999999981,-000.065063,+000.059937,-000.061890
10.96999999999981,-000.067078,-000.119568,+000.024170
10.97999999999981,+000.008301,-000.073059,-000.137756
10.98999999999981,-000.009949,+000.045837,+000.015076
10.99999999999981,-000.051758,+000.014465,+000.012024
11.00999999999981,-000.030090,-000.095520,+000.011047
11.01999999999981,+000.048096,+000.083008,-000.032227
11.02999999999981,-000.159607,+000.082642,+000.008667
11.039999999999809,-000.028076,-000.099487,-000.040527
11.049999999999809,-000.039612,+000.044678,+000.015808
11.059999999999809,+000.108459,-000.029602,+000.021240
11.069999999999808,+000.039734,-000.015137,+000.029297
11.079999999999808,+000.098999,+000.033386,-000.071960
11.089999999999808,-000.018738,+000.019531,-000.030151
11.099999999999808,-000.131104,-000.011536,+000.005249
11.109999999999808,+000.009399,+000.009155,-000.005859
11.119999999999807,-000.024597,-000.064514,-000.180603
11.129999999999807,-000.051086,+000.175049,-000.038574
11.139999999999807,-000.027588,+000.007385,+000.037659
11.149999999999807,+000.001526,+000.015625,-000.062073
11.159999999999807,+000.004089,-000.042419,+000.050354
11.169999999999806,-000.073608,-000.049988,-000.156372
11.179999999999806,+000.020203,-000.021423,-000.004944
11.189999999999806,+000.113892,+000.017822,-000.150696
11.199999999999806,-000.017883,+000.141052,+000.028015
11.209999999999805,-000.006592,+000.059265,-000.031677
11.219999999999805,-000.036377,+000.037048,+000.032349
11.229999999999805,+000.139099,-000.024292,+000.106873
11.239999999999805,-000.079590,+000.087158,+000.028809
11.249999999999805,-000.068909,+000.118469,+000.090820
11.259999999999804,-000.022522,+000.009521,-000.052246
11.269999999999804,-000.028931,-000.065613,-000.057129
11.279999999999804,-000.094788,+000.075378,+000.029114
11.289999999999804,+000.050964,-000.007141,+000.038696
11.299999999999804,+000.021790,+000.038696,+000.093750
11.309999999999803,-000.007263,+000.068298,+000.014648
11.319999999999803,-000.059021,-000.054504,+000.044617
11.329999999999803,+000.140320,-000.055847,+000.035217
11.339999999999803,-000.075195,-000.028076,-000.074646
11.349999999999802,-000.099365,-000.179443,+000.031494
11.359999999999802,+000.076538,+000.012268,-000.040344
11.369999999999802,+000.053406,-000.085632,+000.016052
11.379999999999802,+000.017700,-000.074951,+000.018188
11.389999999999802,+000.027100,-000.093628,+000.008789
11.399999999999801,-000.045105,-000.022217,-000.099731
11.409999999999801,+000.134460,+000.051147,-000.127625
11.419999999999801,+000.043762,-000.049438,-000.033936
11.4299999999998,-000.051025,+000.089783,+000.059875
11.4399999999998,-000.017761,-000.085449,-000.065918
11.4499999999998,+000.023315,+000.034241,+000.008789
11.4599999999998,+000.113647,+000.007996,+000.023926
11.4699999999998,+000.015198,-000.057007,-000.060791
11.4799999999998,-000.036499,+000.007690,-000.052673
11.4899999999998,-000.081970,-000.064392,+000.026794
11.4999999999998,-000.068481,-000.035828,-000.035278
11.509999999999799,-000.012024,+000.039124,-000.043152
11.519999999999799,-000.040405,-000.041016,-000.004944
11.529999999999799,+000.049194,-000.052917,+000.062805
11.539999999999798,+000.000305,-000.137512,+000.050354
11.549999999999798,+000.000732,-000.017700,-000.003723
11.559999999999798,+000.024292,+000.005981,-000.112915
11.569999999999798,-000.058899,-000.051575,-000.069885
11.579999999999798,+000.009033,+000.138123,-000.001953
11.589999999999797,-000.000305,-000.026306,-000.004578
11.599999999999797,+000.078674,+000.016602,-000.139221
11.609999999999797,-000.145264,+000.145508,+000.069519
11.619999999999797,-000.039246,-000.016235,+000.040588
11.629999999999797,-000.077637,-000.066101,+000.067810
11.639999999999796,-000.060608,-000.055725,-000.013000
11.649999999999796,+000.102417,-000.056946,+000.046631
11.659999999999796,+000.025757,-000.124146,-000.109070
11.669999999999796,-000.080383,+000.021179,-000.049438
11.679999999999795,+000.116516,+000.019592,-000.036560
11.689999999999795,+000.102905,+000.094238,-000.046326
11.699999999999795,+000.053955,-000.134827,-000.071289
11.709999999999795,+000.007812,-000.133911,+000.013123
11.719999999999795,-000.015747,-000.111084,-000.052368
11.729999999999794,-000.051514,-000.013916,-000.098145
11.739999999999794,+000.073303,-000.040039,-000.039856
11.749999999999794,+000.000122,+000.036377,+000.037170
11.759999999999794,-000.103210,+000.094421,+000.023132
11.769999999999794,+000.085388,+000.035156,-000.059753
11.779999999999793,+000.102722,+000.011902,+000.008118
11.789999999999793,+000.050232,+000.067688,-000.058167
11.799999999999793,-000.081299,+000.009766,+000.008362
11.809999999999793,+000.008789,+000.075134,-000.130798
11.819999999999792,+000.014954,-000.026794,+000.015747
11.829999999999792,+000.019592,-000.054382,+000.008057
11.839999999999792,+000.071716,-000.038635,-000.112610
11.849999999999792,-000.024414,-000.102966,+000.074341
11.859999999999792,-000.061218,-000.141418,+000.020447
11.869999999999791,-000.083496,-000.073730,-000.061035
11.879999999999791,+000.021545,-000.126648,-000.070007
11.889999999999791,+000.033875,+000.059692,-000.094116
11.89999999999979,-000.044067,+000.011719,+000.036743
11.90999999999979,+000.076294,-000.039368,+000.196106
11.91999999999979,+000.111450,+000.054443,+000.078308
11.92999999999979,+000.111633,-000.011841,-000.084412
11.93999999999979,-000.035095,-000.057556,-000.014648
11.94999999999979,+000.028503,+000.048706,+000.008057
11.95999999999979,+000.096680,-000.056946,+000.234375
11.96999999999979,+000.039795,-000.075989,+000.060486
11.979999999999789,-000.035217,+000.037903,+000.015259
11.989999999999789,+000.001465,+000.058899,+000.044617
11.999999999999789,-000.002441,+000.001648,+000.062805
12.009999999999788,+000.052734,+000.039917,-000.011902
12.019999999999788,+000.047791,+000.037781,-000.037354
12.029999999999788,-000.046997,-000.031311,-000.000916
12.039999999999788,+000.008484,-000.059326,-000.094543
12.049999999999788,-000.041077,+000.050232,+000.009583
12.059999999999787,+000.105835,-000.009827,+000.042969
12.069999999999787,-000.076294,-000.093933,+000.014832
12.079999999999787,-000.019470,-000.211914,+000.044434
12.089999999999787,+000.017212,+000.034851,-000.092468
12.099999999999786,-000.098877,-000.090820,+000.023438
12.109999999999786,-000.054871,-000.027283,+000.008667
12.119999999999786,-000.086426,-000.031433,+000.093506
12.129999999999786,+000.051575,+000.005615,+000.088074
12.139999999999786,+000.020935,+000.067810,-000.048889
12.149999999999785,-000.060730,-000.066284,+000.105774
12.159999999999785,+000.076721,-000.028748,-000.074463
12.169999999999785,+000.021484,+000.003662,-000.054504
12.179999999999785,+000.090820,-000.011230,+000.012878
12.189999999999785,-000.045105,+000.085083,+000.105408
12.199999999999784,+000.055176,-000.011292,-000.001282
12.209999999999784,+000.104614,-000.091736,-000.059875
12.219999999999784,-000.084595,-000.023071,-000.013672
12.229999999999784,+000.109131,-000.041626,+000.033447
12.239999999999783,-000.033508,-000.054626,-000.058044
12.249999999999783,+000.050171,+000.007935,+000.036682
12.259999999999783,-000.118896,+000.068176,+000.059753
12.269999999999783,-000.041870,-000.071411,+000.003357
12.279999999999783,-000.017029,+000.179504,-000.041016
12.289999999999782,+000.079224,+000.019287,-000.022949
12.299999999999782,-000.087524,-000.124939,-000.002197
12.309999999999782,+000.019714,-000.018921,+000.134766
12.319999999999782,+000.040649,-000.031738,+000.007568
12.329999999999782,+000.028748,-000.029419,-000.014954
12.339999999999781,+000.052734,+000.000183,+000.045898
12.349999999999781,-000.046082,+000.012390,+000.077515
12.359999999999781,-000.048645,-000.092957,+000.238098
12.36999999999978,-000.028992,-000.014465,+000.118713
12.37999999999978,+000.106567,-000.055664,-000.006287
12.38999999999978,-000.032715,-000.066833,-000.020081
12.39999999999978,-000.033997,-000.024719,+000.039856
12.40999999999978,+000.046570,-000.016357,+000.043518
12.41999999999978,+000.029968,-000.041992,-000.109314
12.42999999999978,+000.027832,+000.034119,+000.001831
12.43999999999978,-000.008057,-000.029968,+000.038025
12.449999999999779,+000.063110,+000.027771,-000.118408
12.459999999999779,+000.016113,+000.112427,-000.079956
12.469999999999779,+000.036499,+000.029846,+000.033691
12.479999999999778,-000.066345,+000.003418,+000.032837
12.489999999999778,+000.087891,-000.258850,+000.013916
12.499999999999778,+000.007019,-000.092346,+000.104309
12.509999999999778,+000.008545,-000.020264,-000.176941
12.519999999999778,-000.097107,-000.069092,-000.007568
12.529999999999777,-000.076599,-000.068848,-000.028931
12.539999999999777,-000.062134,+000.041809,-000.028748
12.549999999999777,-000.037476,+000.051514,-000.054321
12.559999999999777,-000.011963,+000.026062,+000.038025
12.569999999999776,-000.117188,+000.101257,-000.025269
12.579999999999776,-000.059509,+000.020325,-000.001648
12.589999999999776,+000.053101,+000.131287,+000.041382
12.599999999999776,-000.047791,+000.012146,-000.036682
12.609999999999776,+000.034363,-000.021240,-000.057068
12.619999999999775,-000.037170,-000.092590,+000.037476
12.629999999999775,+000.131165,-000.031006,-000.032776
12.639999999999775,-000.017090,+000.096008,-000.120361
12.649999999999775,-000.033386,-000.030212,+000.034058
12.659999999999775,+000.004639,+000.028381,-000.054626
12.669999999999774,+000.024170,+000.060608,+000.028015
12.679999999999774,-000.023743,+000.019409,+000.077881
12.689999999999774,-000.032043,-000.019897,+000.112183
12.699999999999774,-000.030396,-000.051697,-000.112976
12.709999999999773,+000.062317,-000.104126,-000.012085
12.719999999999773,-000.006775,+000.006409,-000.181458
12.729999999999773,-000.032349,+000.031372,-000.076660
12.739999999999773,-000.120300,-000.043823,+000.141846
12.749999999999773,-000.062439,-000.075745,-000.069153
12.759999999999772,+000.015259,-000.056580,-000.015259
12.769999999999772,-000.016663,-000.027527,+000.054199
12.779999999999772,-000.011108,+000.018616,-000.053467
12.789999999999772,-000.016907,+000.021790,-000.047729
12.799999999999772,+000.119934,-000.057434,+000.013184
12.809999999999771,-000.042603,-000.019897,-000.118103
12.819999999999771,-000.090210,+000.007751,+000.080872
12.829999999999771,+000.125000,-000.172668,-000.014526
12.83999999999977,-000.008667,-000.053772,+000.020569
12.84999999999977,+000.017700,-000.037964,+000.128479
12.85999999999977,-000.077698,+000.121399,+000.021912
12.86999999999977,+000.038879,+000.033691,+000.040405
12.87999999999977,+000.007812,+000.052979,-000.060059
12.88999999999977,-000.038391,+000.076050,-000.083923
12.89999999999977,+000.034485,+000.115356,-000.083374
12.90999999999977,-000.145508,-000.002075,-000.008057
12.919999999999769,-000.000427,+000.054504,-000.023254
12.929999999999769,+000.068115,-000.115723,+000.033569
12.939999999999769,+000.108887,+000.153809,-000.026733
12.949999999999768,-000.106873,-000.086548,+000.146606
12.959999999999768,+000.052734,+000.071045,+000.017334
12.969999999999768,-000.029846,-000.048462,-000.060486
12.979999999999768,+000.089783,+000.022400,-000.107849
12.989999999999768,+000.164734,+000.036743,-000.119873
12.999999999999767,-000.135315,-000.009644,+000.004822
13.009999999999767,+000.005066,-000.093811,-000.004089
13.019999999999767,+000.124023,+000.036377,+000.022766
13.029999999999767,+000.054504,+000.148438,+000.032898
13.039999999999766,-000.045044,-000.196411,+000.179626
13.049999999999766,-000.013794,+000.041687,+000.123108
13.059999999999766,+000.030640,-000.103333,-000.031250
13.069999999999766,-000.006775,+000.208313,+000.174133
13.079999999999766,+000.024475,-000.038879,-000.057922
13.089999999999765,-000.047485,+000.110840,+000.093750
13.099999999999765,-000.046448,-000.078552,-000.077698
13.109999999999765,-000.079468,+000.077515,+000.098145
13.119999999999765,-000.054260,+000.003357,+000.018494
13.129999999999765,-000.016357,-000.059998,-000.179260
13.139999999999764,+000.019958,-000.080200,+000.043457
13.149999999999764,+000.009888,+000.056030,-000.057800
13.159999999999764,-000.031433,-000.044312,+000.109375
13.169999999999764,+000.157715,-000.044006,+000.051331
13.179999999999763,-000.077881,-000.110962,+000.058289
13.189999999999763,-000.033386,+000.021606,-000.195496
13.199999999999763,-000.124023,-000.016357,+000.029602
13.209999999999763,+000.088135,-000.082214,-000.003235
13.219999999999763,-000.011536,+000.080627,-000.079834
13.229999999999762,-000.175110,-000.054932,+000.158569
13.239999999999762,-000.032288,+000.031067,-000.071533
13.249999999999762,+000.005493,+000.131836,-000.067566
13.259999999999762,-000.027954,-000.069153,+000.057739
13.269999999999762,+000.207642,-000.074646,+000.203491
13.279999999999761,+000.023987,-000.008240,-000.024475
13.289999999999761,-000.037231,-000.000916,-000.076111
13.299999999999761,+000.038025,+000.031006,-000.017822
13.30999999999976,-000.057800,+000.018250,-000.096985
13.31999999999976,-000.069336,+000.119263,-000.116455
13.32999999999976,-000.054016,-000.081177,+000.000244
13.33999999999976,-000.080017,-000.125305,+000.088257
13.34999999999976,+000.023804,+000.081177,-000.074707
13.35999999999976,-000.026917,+000.084717,-000.044373
13.36999999999976,-000.076965,+000.105530,-000.159790
13.37999999999976,-000.061523,-000.073425,-000.071777
13.389999999999759,-000.005127,+000.065308,+000.054810
13.399999999999759,-000.007690,-000.063904,-000.032043
13.409999999999759,+000.003967,+000.091553,-000.062927
13.419999999999758,-000.126343,-000.071350,-000.027710
13.429999999999758,+000.115295,+000.002625,-000.081055
13.439999999999758,-000.021545,-000.032349,-000.002563
13.449999999999758,-000.009705,+000.071106,-000.161865
13.459999999999757,-000.033508,+000.180664,+000.011292
13.469999999999757,+000.056152,-000.036560,-000.066040
13.479999999999757,+000.058228,-000.052551,+000.046997
13.489999999999757,-000.014282,+000.002197,-000.068176
13.499999999999757,-000.032104,+000.086853,-000.023193
13.509999999999756,-000.046936,-000.083923,-000.008362
13.519999999999756,+000.108765,+000.023682,+000.010864
13.529999999999756,-000.157715,-000.028198,+000.142883
13.539999999999756,-000.098877,-000.080627,+000.021545
13.549999999999756,-000.085754,+000.036682,-000.050476
13.559999999999755,-000.083862,+000.046997,+000.164551
13.569999999999755,+000.030640,-000.026611,-000.025574
13.579999999999755,-000.072815,-000.032471,+000.023193
13.589999999999755,+000.014954,-000.076416,-000.120850
13.599999999999755,-000.018494,+000.033203,-000.007935
13.609999999999754,-000.129456,-000.031555,-000.020386
13.619999999999754,+000.014465,-000.068848,-000.162109
13.629999999999754,-000.033752,-000.052185,-000.092224
13.639999999999754,-000.018494,+000.100220,+000.027039
13.649999999999753,-000.004211,-000.016418,-000.070374
13.659999999999753,+000.002502,-000.071533,+000.078186
13.669999999999753,-000.003601,-000.113525,+000.168579
13.679999999999753,-000.065247,+000.120544,-000.005737
13.689999999999753,+000.064148,+000.091064,-000.068970
13.699999999999752,-000.145447,+000.030518,-000.029541
13.709999999999752,+000.047058,-000.119507,+000.010986
13.719999999999752,-000.024963,-000.011108,+000.058716
13.729999999999752,+000.014343,+000.153809,+000.006531
13.739999999999752,-000.054260,-000.027588,+000.144104
13.749999999999751,-000.025635,-000.047974,-000.075684
13.759999999999751,-000.156677,-000.031982,+000.074524
13.76999999999975,-000.009949,-000.089783,-000.171082
13.77999999999975,+000.183411,-000.126648,+000.044739
13.78999999999975,-000.095154,+000.031250,-000.041626
13.79999999999975,+000.068665,+000.047668,-000.030518
13.80999999999975,-000.059509,-000.046326,+000.004395
13.81999999999975,-000.014221,-000.058472,-000.083618
13.82999999999975,-000.012146,-000.033142,+000.054871
13.83999999999975,-000.013916,-000.082031,-000.089111
13.84999999999975,+000.050232,-000.067627,+000.055115
13.859999999999749,-000.033081,-000.000610,+000.143982
13.869999999999749,-000.016968,-000.070862,+000.034851
13.879999999999749,-000.027710,-000.068726,+000.007751
13.889999999999748,-000.023193,-000.038025,+000.064087
13.899999999999748,-000.084595,-000.038086,-000.005615
13.909999999999748,-000.106140,+000.140259,+000.011597
13.919999999999748,-000.012939,+000.081482,+000.070618
13.929999999999747,-000.016357,+000.113342,-000.094299
13.939999999999747,-000.044006,+000.089844,+000.131775
13.949999999999747,+000.082336,-000.047729,-000.077209
13.959999999999747,-000.042664,-000.052612,+000.149536
13.969999999999747,-000.040955,+000.000610,+000.112122
13.979999999999746,-000.131592,-000.093506,-000.067871
13.989999999999746,+000.046753,+000.022644,+000.002075
13.999999999999746,-000.015076,+000.034424,-000.163940
14.009999999999746,+000.063965,+000.048828,-000.056824
14.019999999999746,+000.010254,-000.094421,+000.023193
14.029999999999745,+000.072998,+000.006958,-000.110901
14.039999999999745,-000.024292,+000.019714,-000.044739
14.049999999999745,-000.093811,+000.107422,+000.048218
14.059999999999745,-000.033508,-000.062073,-000.068115
14.069999999999744,+000.014587,+000.012451,-000.168579
14.079999999999744,-000.086365,+000.024109,-000.003601
14.089999999999744,-000.117981,-000.223389,-000.072937
14.099999999999744,+000.056824,+000.015808,+000.008423
14.109999999999744,-000.034912,+000.065796,-000.036316
14.119999999999743,-000.157288,+000.037170,+000.117249
14.129999999999743,-000.049500,+000.038757,+000.050232
14.139999999999743,-000.037720,+000.050171,-000.054626
14.149999999999743,-000.027222,-000.019592,-000.040588
14.159999999999743,-000.025513,+000.060852,-000.021118
14.169999999999742,-000.063477,-000.064819,-000.078552
14.179999999999742,-000.046570,+000.044189,-000.110779
14.189999999999742,-000.093994,+000.019165,-000.195557
14.199999999999742,-000.036621,+000.033142,+000.091187
14.209999999999742,-000.020813,-000.075012,-000.150330
14.219999999999741,-000.234619,+000.108582,+000.010376
14.229999999999741,+000.001404,+000.010498,+000.026794
14.23999999999974,+000.000916,+000.103333,-000.017334
14.24999999999974,-000.006226,-000.023743,+000.048706
14.25999999999974,+000.016602,+000.113464,+000.025330
14.26999999999974,-000.040894,+000.012634,-000.033875
14.27999999999974,-000.119812,-000.085022,+000.062073
14.28999999999974,+000.024231,-000.017456,+000.079773
14.29999999999974,-000.028381,+000.126099,-000.118103
14.30999999999974,-000.077576,+000.046570,+000.089355
14.31999999999974,+000.005066,-000.063171,+000.016357
14.329999999999739,+000.042114,+000.086487,-000.092346
14.339999999999739,+000.004578,-000.007935,-000.001526
14.349999999999739,-000.068359,-000.041565,-000.089966
14.359999999999738,+000.075806,-000.054016,+000.052368
14.369999999999738,+000.006287,-000.040100,+000.054260
14.379999999999738,+000.038330,-000.075134,+000.128235
14.389999999999738,-000.077332,-000.023010,+000.068298
14.399999999999737,-000.074219,-000.034058,+000.038025
14.409999999999737,+000.121765,-000.076050,+000.036499
14.419999999999737,-000.027710,+000.021667,+000.055664
14.429999999999737,+000.014465,-000.062256,+000.059265
14.439999999999737,+000.042786,+000.048157,+000.134949
14.449999999999736,-000.029236,+000.057495,-000.083191
14.459999999999736,-000.084961,-000.036499,-000.040955
14.469999999999736,+000.093933,-000.048157,-000.020325
14.479999999999736,+000.023560,-000.097595,-000.007996
14.489999999999736,-000.076721,-000.276489,-000.023865
14.499999999999735,-000.069519,-000.075012,-000.182922
14.509999999999735,-000.014954,-000.114685,-000.009216
14.519999999999735,-000.002380,+000.039856,+000.048706
14.529999999999735,+000.005005,+000.076233,-000.054932
14.539999999999734,-000.019165,-000.045044,-000.002625
14.549999999999734,-000.010742,-000.056396,+000.102051
14.559999999999734,+000.063477,-000.198792,-000.069519
14.569999999999734,+000.019409,-000.046814,-000.021851
14.579999999999734,-000.060303,-000.131104,-000.005737
14.589999999999733,-000.042664,-000.028748,+000.055542
14.599999999999733,-000.056824,+000.067383,-000.007446
14.609999999999733,-000.011780,-000.021790,+000.000793
14.619999999999733,-000.037231,-000.017090,-000.040955
14.629999999999733,-000.088257,+000.036011,-000.018372
14.639999999999732,+000.042053,+000.059387,+000.039001
14.649999999999732,+000.097107,+000.007812,-000.092163
14.659999999999732,-000.072632,-000.034973,-000.074585
14.669999999999732,-000.172852,+000.005737,+000.040466
14.679999999999731,-000.104126,-000.033691,-000.053711
14.689999999999731,-000.019409,-000.092041,+000.056824
14.699999999999731,+000.014099,-000.016724,+000.020386
14.70999999999973,-000.048828,-000.098206,-000.148438
14.71999999999973,-000.111816,-000.142822,-000.023987
14.72999999999973,-000.147644,+000.100952,+000.022339
14.73999999999973,+000.024658,-000.039246,-000.023926
14.74999999999973,-000.052368,+000.009827,-000.112976
14.75999999999973,-000.040710,+000.036743,-000.013123
14.76999999999973,+000.021057,+000.056458,+000.071960
14.77999999999973,+000.109985,-000.007080,-000.002380
14.78999999999973,-000.075928,-000.018738,-000.150818
14.799999999999729,-000.042114,+000.133423,+000.087097
14.809999999999729,+000.016663,+000.067383,-000.078003
14.819999999999729,-000.006592,+000.036011,+000.038391
14.829999999999728,-000.069763,-000.016052,-000.132751
14.839999999999728,+000.050903,-000.009766,-000.047241
14.849999999999728,-000.067810,+000.022095,+000.036255
14.859999999999728,+000.096497,-000.023987,-000.156555
14.869999999999727,+000.142273,+000.009583,+000.049744
14.879999999999727,-000.093994,-000.033264,-000.001343
14.889999999999727,-000.092834,+000.212219,-000.015198
14.899999999999727,-000.012024,+000.104126,+000.052917
14.909999999999727,-000.041748,-000.070618,+000.137146
14.919999999999726,-000.005493,+000.010986,+000.044189
14.929999999999726,-000.003174,+000.072998,-000.046204
14.939999999999726,-000.158691,-000.052246,-000.074646
14.949999999999726,+000.021912,-000.014709,-000.028259
14.959999999999726,-000.014893,-000.020630,-000.047485
14.969999999999725,-000.127686,+000.012390,-000.079163
14.979999999999725,-000.034119,+000.104248,-000.033081
14.989999999999725,+000.033386,+000.006470,+000.046753
14.999999999999725,+000.054810,-000.087646,-000.064758
15.009999999999724,-000.096924,+000.086670,-000.113159
15.019999999999724,-000.067932,+000.017639,+000.180115
15.029999999999724,+000.045715,+000.122559,-000.086914
15.039999999999724,+000.036987,-000.039978,-000.038879
15.049999999999724,-000.077271,+000.089661,+000.125488
15.059999999999723,+000.135986,-000.000305,-000.103882
15.069999999999723,-000.099365,+000.123230,-000.038452
15.079999999999723,+000.015198,+000.129150,-000.195801
15.089999999999723,-000.140808,-000.021423,+000.000977
15.099999999999723,-000.043396,+000.005005,-000.078552
15.109999999999722,-000.018066,+000.064209,-000.164856
15.119999999999722,+000.094421,+000.038330,+000.007141
15.129999999999722,+000.003418,+000.030518,-000.030518
15.139999999999722,-000.041504,+000.109436,+000.050232
15.149999999999721,+000.081665,+000.042053,+000.027588
15.159999999999721,+000.007996,+000.085144,+000.040649
15.169999999999721,-000.014954,-000.042297,-000.036804
15.17999999999972,+000.005981,+000.032532,-000.072083
15.18999999999972,-000.035522,+000.019958,+000.102539
15.19999999999972,-000.030579,-000.021057,+000.072815
15.20999999999972,+000.004395,-000.125000,+000.044556
15.21999999999972,+000.057129,+000.064148,+000.028259
15.22999999999972,-000.081421,+000.017334,-000.052795
15.23999999999972,-000.107239,-000.058472,-000.061157
15.24999999999972,+000.004456,+000.006592,+000.030151
15.25999999999972,-000.070068,-000.031372,-000.118286
15.269999999999719,-000.115601,-000.021423,-000.036438
15.279999999999719,-000.017700,-000.075317,+000.006042
15.289999999999718,-000.159241,+000.115234,+000.126343
15.299999999999718,-000.100708,-000.013000,+000.095093
15.309999999999718,-000.018188,-000.069519,+000.077759
15.319999999999718,+000.054016,-000.114929,+000.078369
15.329999999999718,-000.044189,-000.037170,-000.057068
15.339999999999717,+000.092468,-000.117981,+000.074219
15.349999999999717,+000.171387,+000.011108,-000.059631
15.359999999999717,-000.079651,-000.108154,+000.009827
15.369999999999717,-000.126770,-000.133667,-000.015869
15.379999999999717,+000.005432,-000.157776,-000.070129
15.389999999999716,-000.024048,+000.036194,+000.036865
15.399999999999716,-000.000549,-000.041260,-000.069824
15.409999999999716,+000.084656,-000.059204,+000.061462
15.419999999999716,+000.057678,+000.154114,+000.119629
15.429999999999715,-000.152954,-000.052307,+000.111816
15.439999999999715,-000.024109,-000.060364,+000.054749
15.449999999999715,+000.101562,+000.011047,+000.109497
15.459999999999715,-000.001038,+000.007812,-000.004333
15.469999999999715,+000.064514,+000.035034,-000.023376
15.479999999999714,-000.033081,+000.106628,-000.029297
15.489999999999714,-000.072021,+000.062134,+000.173157
15.499999999999714,-000.073486,+000.009094,+000.118042
15.509999999999714,+000.052734,+000.086548,+000.174072
15.519999999999714,+000.046265,+000.031738,-000.027832
15.529999999999713,-000.140198,-000.036194,+000.098633
15.539999999999713,-000.044312,+000.023682,-000.027527
15.549999999999713,+000.037109,+000.010315,+000.007996
15.559999999999713,-000.116821,-000.083374,-000.028381
15.569999999999713,-000.055786,-000.038818,+000.077393
15.579999999999712,+000.137878,+000.045898,-000.034851
15.589999999999712,+000.022644,+000.090088,-000.022095
15.599999999999712,+000.112671,+000.078186,+000.067139
15.609999999999712,+000.082520,-000.042786,+000.092041
15.619999999999711,-000.075195,+000.007629,+000.070923
15.629999999999711,+000.111084,-000.052979,+000.028748
15.639999999999711,-000.070251,-000.004028,+000.188477
15.64999999999971,+000.024231,-000.058105,-000.064636
15.65999999999971,-000.074768,+000.077942,-000.010742
15.66999999999971,-000.021729,+000.142944,-000.009521
15.67999999999971,-000.119873,-000.009827,+000.023010
15.68999999999971,+000.095276,-000.045654,-000.021912
15.69999999999971,-000.031799,+000.113892,+000.129333
15.70999999999971,+000.001831,-000.086426,-000.110046
15.71999999999971,+000.066956,+000.057739,-000.019836
15.729999999999709,+000.128906,-000.056824,-000.052002
15.739999999999709,-000.076355,-000.045776,+000.025269
15.749999999999709,-000.004028,-000.003906,-000.096252
15.759999999999708,-000.116577,-000.021790,-000.036072
15.769999999999708,-000.036194,+000.027710,+000.073059
15.779999999999708,-000.020508,-000.046936,-000.145752
15.789999999999708,+000.071777,+000.108215,+000.033203
15.799999999999708,+000.066467,-000.126465,+000.034302
15.809999999999707,+000.069885,+000.132080,+000.047913
15.819999999999707,-000.039124,+000.018677,-000.115051
15.829999999999707,-000.025330,+000.021912,+000.079346
15.839999999999707,+000.049988,-000.014893,+000.003845
15.849999999999707,+000.038269,+000.049255,-000.106140
15.859999999999706,+000.004822,-000.039917,-000.029541
15.869999999999706,-000.086731,-000.081482,+000.078369
15.879999999999706,+000.060791,-000.012451,+000.110046
15.889999999999706,-000.041443,-000.066406,-000.066956
15.899999999999705,-000.123291,+000.038025,-000.070251
15.909999999999705,-000.008606,+000.029236,-000.116333
15.919999999999705,-000.056152,+000.029297,-000.053955
15.929999999999705,-000.006592,+000.061157,-000.056702
15.939999999999705,+000.003601,-000.056396,+000.014648
15.949999999999704,-000.084290,-000.048767,+000.007263
15.959999999999704,-000.072876,-000.073975,+000.032410
15.969999999999704,+000.016113,-000.060425,+000.029907
15.979999999999704,-000.088013,-000.059265,-000.062195
15.989999999999704,-000.007324,-000.075806,-000.008728
15.999999999999703,-000.033508,-000.048401,-000.076843
16.009999999999703,-000.000488,+000.030762,+000.010254
16.019999999999705,+000.110718,-000.137817,+000.014343
16.029999999999706,-000.135437,+000.045166,-000.105652
