263.5499999999053,+000.012573,+000.003357,+000.002014
263.5599999999053,+000.183533,-000.011353,-000.008423
263.5699999999053,+000.143372,+000.016052,-000.053772
263.5799999999053,-000.147400,+000.045044,-000.039368
263.5899999999053,+000.105408,+000.059387,+000.049988
263.59999999990526,+000.040100,-000.006714,+000.027161
263.60999999990526,+000.057312,+000.131653,-000.038879
263.61999999990525,+000.007568,+000.104736,+000.012512
263.62999999990524,-000.107849,-000.008606,-000.031311
263.6399999999052,+000.032776,+000.033875,+000.079285
263.6499999999052,-000.156677,+000.137146,+000.009949
263.6599999999052,-000.137817,-000.026794,-000.069519
263.6699999999052,-000.053040,+000.027893,+000.000610
263.6799999999052,+000.058472,-000.008240,-000.110352
263.6899999999052,-000.075684,-000.148132,+000.072510
263.6999999999052,-000.004456,-000.019287,-000.224915
263.70999999990516,-000.032288,-000.056519,-000.140991
263.71999999990516,-000.097229,+000.063049,-000.003052
263.72999999990515,+000.156006,+000.003906,+000.069580
263.73999999990514,+000.015686,-000.037292,-000.187744
263.7499999999051,-000.028259,-000.001404,+000.092041
263.7599999999051,+000.073486,+000.013550,+000.004395
263.7699999999051,-000.130981,+000.102966,-000.136902
263.7799999999051,+000.002686,-000.041748,-000.007080
263.7899999999051,+000.058777,+000.108643,-000.008057
263.7999999999051,+000.068665,+000.061951,+000.128601
263.8099999999051,+000.015381,+000.116882,+000.019897
263.81999999990506,+000.044678,-000.073975,-000.020264
263.82999999990506,-000.110779,-000.049133,+000.043213
263.83999999990505,+000.063538,-000.015076,+000.004211
263.84999999990504,+000.074341,+000.035217,+000.047363
263.859999999905,+000.004822,+000.088684,+000.027649
263.869999999905,-000.035339,+000.149536,+000.078247
263.879999999905,-000.077454,+000.026917,-000.043762
263.889999999905,+000.010132,-000.059143,-000.102844
263.899999999905,+000.016663,-000.056274,-000.012695
263.909999999905,-000.003357,-000.060852,+000.008118
263.919999999905,+000.076477,-000.109619,+000.009338
263.92999999990496,+000.010437,+000.066956,+000.004395
263.93999999990496,+000.023193,+000.098511,+000.022400
263.94999999990495,+000.015137,-000.061829,+000.180237
263.95999999990494,+000.023987,-000.145081,+000.092712
263.9699999999049,+000.003052,+000.017395,-000.121155
263.9799999999049,+000.151245,-000.096558,+000.025696
263.9899999999049,+000.022522,-000.163757,-000.072083
263.9999999999049,+000.075806,+000.072021,-000.104004
264.0099999999049,+000.001953,-000.018311,-000.063660
264.0199999999049,-000.000732,+000.051331,+000.081665
264.0299999999049,+000.072021,-000.027649,-000.065247
264.03999999990486,+000.158142,+000.050293,+000.047424
264.04999999990486,-000.013428,-000.093567,+000.021362
264.05999999990485,+000.005188,-000.154114,-000.024231
264.06999999990484,-000.065125,+000.002991,+000.052795
264.0799999999048,-000.030457,-000.012146,+000.003662
264.0899999999048,+000.147949,-000.073242,-000.045715
264.0999999999048,+000.004700,-000.058716,+000.130371
264.1099999999048,+000.020142,-000.207397,+000.010437
264.1199999999048,+000.026184,-000.066956,-000.083984
264.1299999999048,-000.051819,-000.035034,+000.061035
264.1399999999048,+000.016113,+000.057983,+000.063843
264.14999999990476,-000.050781,-000.035828,+000.056946
264.15999999990476,+000.103271,+000.011658,-000.221741
264.16999999990475,-000.035950,+000.045532,-000.084229
264.17999999990474,-000.017334,+000.010620,+000.125732
264.1899999999047,+000.046448,-000.124573,+000.047607
264.1999999999047,+000.091309,+000.052063,+000.125000
264.2099999999047,+000.038696,-000.064697,+000.085205
264.2199999999047,-000.048340,+000.112244,+000.040527
264.2299999999047,+000.115051,-000.023071,-000.009338
264.2399999999047,+000.051819,-000.059143,+000.076233
264.2499999999047,+000.041199,+000.055481,+000.067627
264.25999999990466,+000.004211,-000.019409,-000.076599
264.26999999990466,-000.122925,+000.042358,+000.020813
264.27999999990465,-000.109619,-000.049683,-000.061157
264.28999999990464,+000.024292,-000.049011,-000.010925
264.2999999999046,-000.117798,-000.010864,+000.000122
264.3099999999046,-000.071289,+000.073792,-000.149841
264.3199999999046,-000.034058,-000.073059,+000.091187
264.3299999999046,-000.041870,+000.101562,-000.061035
264.3399999999046,-000.091370,+000.005798,-000.067932
264.3499999999046,-000.055969,+000.009155,-000.085999
264.3599999999046,+000.040161,+000.065369,+000.024048
264.36999999990456,-000.050171,-000.134033,-000.076477
264.37999999990456,-000.106079,-000.014343,-000.045959
264.38999999990455,-000.034851,+000.089233,+000.019531
264.39999999990454,+000.019897,-000.016479,+000.065308
264.4099999999045,-000.019897,+000.031006,+000.013245
264.4199999999045,+000.059265,+000.101685,+000.001831
264.4299999999045,+000.087708,+000.138855,-000.149048
264.4399999999045,-000.047791,-000.028992,-000.027039
264.4499999999045,+000.016113,-000.035889,-000.033875
264.4599999999045,+000.020020,+000.024719,+000.035950
264.4699999999045,-000.093994,+000.023132,+000.098938
264.47999999990446,-000.012695,+000.079834,+000.095215
264.48999999990446,-000.001526,-000.052490,+000.040833
264.49999999990445,-000.065918,+000.011902,-000.000061
264.50999999990444,+000.191345,+000.177307,-000.066650
264.5199999999044,-000.021667,-000.057861,+000.014526
264.5299999999044,-000.014709,-000.075317,-000.095764
264.5399999999044,-000.060852,+000.036194,-000.053040
264.5499999999044,-000.055298,+000.033630,+000.020508
264.5599999999044,-000.022888,+000.008789,-000.053040
264.5699999999044,-000.016479,+000.031860,+000.090698
264.5799999999044,-000.016541,-000.012146,+000.167114
264.58999999990436,-000.109375,-000.009583,+000.092529
264.59999999990436,+000.066650,+000.135803,+000.004639
264.60999999990435,+000.113281,+000.043945,+000.032959
264.61999999990434,+000.143127,-000.151306,-000.190918
264.6299999999043,-000.049316,-000.008484,-000.042297
264.6399999999043,+000.060974,+000.023132,-000.116455
264.6499999999043,+000.025452,-000.013977,-000.069885
264.6599999999043,-000.036682,+000.072754,-000.074646
264.6699999999043,-000.122375,+000.022888,-000.002136
264.6799999999043,+000.089783,+000.134277,-000.010742
264.6899999999043,-000.065186,+000.033508,-000.008057
264.69999999990426,+000.102112,+000.119507,+000.013855
264.70999999990426,+000.021118,-000.002136,-000.030151
264.71999999990425,-000.078186,-000.116943,+000.032959
264.72999999990424,-000.041077,+000.135864,-000.029907
264.7399999999042,-000.001831,+000.025452,+000.120361
264.7499999999042,+000.044617,+000.010010,+000.028137
264.7599999999042,+000.035767,-000.017761,+000.075684
264.7699999999042,-000.013306,+000.009094,+000.006531
264.7799999999042,-000.107910,-000.102539,-000.112366
264.7899999999042,+000.032043,+000.003845,+000.039612
264.7999999999042,+000.036560,+000.023499,+000.027893
264.80999999990416,-000.003296,-000.098267,+000.074524
264.81999999990416,-000.066956,-000.018616,-000.043884
264.82999999990415,-000.057251,-000.078247,+000.001465
264.83999999990414,-000.077515,-000.078857,+000.029663
264.8499999999041,+000.046814,-000.058899,+000.029907
264.8599999999041,-000.023865,+000.019165,-000.031555
264.8699999999041,-000.033325,+000.009399,+000.107544
264.8799999999041,-000.104797,-000.153259,-000.134155
264.8899999999041,+000.082458,+000.023254,-000.092163
264.8999999999041,+000.011719,+000.003601,+000.085449
264.9099999999041,-000.026245,-000.022034,-000.014709
264.91999999990406,-000.042236,+000.017395,-000.004822
264.92999999990406,-000.108704,+000.042114,-000.016357
264.93999999990405,-000.008545,-000.001526,+000.138733
264.94999999990404,-000.046387,-000.154480,+000.054504
264.959999999904,+000.006836,-000.006958,-000.018982
264.969999999904,-000.051392,+000.040955,-000.019226
264.979999999904,-000.033386,-000.001343,-000.013306
264.989999999904,-000.018005,-000.030701,-000.003357
264.999999999904,-000.077698,+000.052429,+000.018066
265.009999999904,+000.033691,+000.058289,-000.083801
265.019999999904,+000.003662,-000.077942,+000.001160
265.02999999990396,+000.001709,+000.010925,+000.038513
265.03999999990396,+000.014221,-000.150574,+000.010681
265.04999999990395,-000.045288,+000.092957,-000.014526
265.05999999990394,+000.094849,-000.065063,+000.043213
265.0699999999039,-000.003967,-000.065308,+000.101746
265.0799999999039,+000.061035,+000.095947,-000.124878
265.0899999999039,+000.123535,+000.042053,+000.006653
265.0999999999039,+000.099304,-000.005371,+000.021912
265.1099999999039,-000.028625,+000.037964,+000.078003
265.1199999999039,-000.054810,+000.024597,+000.052551
265.1299999999039,-000.056519,-000.003540,+000.019348
265.13999999990386,-000.113220,+000.069702,-000.051880
265.14999999990386,+000.041626,-000.037659,+000.061951
265.15999999990385,-000.120361,+000.021912,-000.092712
265.16999999990384,+000.048218,-000.016785,+000.030945
265.1799999999038,+000.087280,-000.215881,+000.009094
265.1899999999038,-000.069885,+000.140259,-000.092896
265.1999999999038,+000.023743,-000.076050,-000.014465
265.2099999999038,+000.027344,-000.116699,-000.164185
265.2199999999038,+000.001343,+000.166016,-000.065430
265.2299999999038,+000.035950,-000.135071,+000.101379
265.2399999999038,+000.033752,-000.044250,-000.039062
265.24999999990376,-000.002258,+000.115662,-000.049805
265.25999999990375,-000.117554,-000.041199,-000.010681
265.26999999990375,-000.226929,-000.105347,-000.070801
265.27999999990374,-000.047485,-000.121521,+000.087097
265.2899999999037,-000.093689,+000.027283,+000.058655
265.2999999999037,-000.111938,-000.107544,+000.004883
265.3099999999037,+000.032776,+000.014099,+000.093262
265.3199999999037,-000.052246,-000.018433,+000.003967
265.3299999999037,-000.071777,-000.024963,-000.031921
265.3399999999037,-000.035767,+000.193237,+000.124084
265.3499999999037,-000.013672,-000.044495,-000.074585
265.35999999990366,-000.092651,-000.014465,-000.035583
265.36999999990365,-000.002563,-000.108887,-000.106995
265.37999999990365,-000.030151,+000.026978,-000.017944
265.38999999990364,-000.025757,+000.119446,+000.068054
265.3999999999036,-000.064880,+000.020874,+000.171448
265.4099999999036,-000.036560,-000.064453,+000.125549
265.4199999999036,-000.072021,-000.078003,-000.042114
265.4299999999036,-000.018005,+000.003113,+000.054688
265.4399999999036,-000.012207,-000.047852,-000.008972
265.4499999999036,-000.011475,+000.078064,+000.054749
265.4599999999036,-000.005127,-000.076233,-000.139465
265.46999999990356,-000.045593,-000.061707,+000.078857
265.47999999990355,-000.037231,+000.027039,-000.021973
265.48999999990355,+000.007874,+000.075256,+000.081787
265.49999999990354,-000.012451,+000.169373,+000.061584
265.5099999999035,+000.027100,-000.039734,+000.035278
265.5199999999035,+000.157349,+000.012756,+000.038208
265.5299999999035,-000.074097,-000.140259,-000.040894
265.5399999999035,+000.009155,+000.004944,+000.156067
265.5499999999035,-000.089966,+000.058594,+000.059326
265.5599999999035,+000.117432,+000.131287,+000.039795
265.5699999999035,-000.007141,-000.120300,-000.104492
265.57999999990346,+000.136841,+000.010864,-000.179077
265.58999999990345,+000.041260,-000.158386,+000.065491
265.59999999990345,-000.037170,+000.163879,-000.100342
265.60999999990344,-000.065796,-000.057068,+000.017395
265.6199999999034,+000.092712,-000.114502,+000.042725
265.6299999999034,-000.122498,-000.143616,+000.065063
265.6399999999034,-000.010071,+000.039551,-000.032959
265.6499999999034,-000.020203,+000.151001,-000.156494
265.6599999999034,+000.092102,+000.074768,+000.001099
265.6699999999034,-000.064392,-000.126770,+000.024658
265.6799999999034,-000.096497,-000.037903,+000.126038
265.68999999990336,-000.064148,-000.064636,-000.068054
265.69999999990335,-000.126831,-000.028870,+000.014648
265.70999999990335,+000.010071,+000.017700,-000.039001
265.71999999990334,-000.084473,-000.082642,+000.009460
265.7299999999033,-000.095154,+000.131836,+000.016296
265.7399999999033,-000.140869,-000.004211,+000.010864
265.7499999999033,+000.013306,+000.036926,+000.132812
265.7599999999033,-000.082825,+000.063660,-000.130188
265.7699999999033,-000.002991,-000.101807,+000.028564
265.7799999999033,+000.060913,+000.044800,-000.078613
265.7899999999033,+000.004150,+000.015747,+000.008911
265.79999999990326,-000.019836,-000.009216,+000.001282
265.80999999990325,-000.044006,-000.050232,-000.003540
265.81999999990325,+000.062805,-000.116882,-000.004272
265.82999999990324,+000.083008,+000.013367,+000.095093
265.8399999999032,-000.095764,-000.084167,-000.112061
265.8499999999032,-000.095337,+000.086853,-000.172424
265.8599999999032,+000.056091,-000.064270,+000.033264
265.8699999999032,-000.054565,+000.037415,+000.059631
265.8799999999032,-000.016174,+000.032471,+000.051941
265.8899999999032,-000.155334,+000.016357,+000.057312
265.8999999999032,-000.073730,+000.052246,+000.050903
265.90999999990316,+000.036499,-000.013367,-000.053772
265.91999999990315,+000.015442,+000.078064,+000.028076
265.92999999990315,-000.108459,-000.093079,+000.009949
265.93999999990314,-000.025757,+000.053162,-000.042725
265.9499999999031,-000.071167,+000.032166,-000.109375
265.9599999999031,+000.091370,+000.022766,-000.044067
265.9699999999031,-000.013672,+000.019653,+000.037598
265.9799999999031,+000.117737,+000.012390,-000.034180
265.9899999999031,-000.070557,+000.018677,+000.069519
265.9999999999031,-000.103333,+000.032410,+000.110107
266.0099999999031,-000.049438,-000.183228,+000.203979
266.01999999990306,+000.037659,+000.017334,-000.102844
266.02999999990305,-000.019470,-000.157593,-000.033447
266.03999999990305,+000.000549,+000.012451,+000.066833
266.04999999990304,-000.032837,+000.033386,-000.028992
266.059999999903,-000.010010,-000.081787,-000.046814
266.069999999903,+000.120117,-000.101624,-000.033630
266.079999999903,-000.053894,-000.033752,-000.036255
266.089999999903,+000.130066,+000.063477,-000.054810
266.099999999903,-000.071777,+000.029480,+000.024109
266.109999999903,+000.029236,-000.020813,-000.051575
266.119999999903,+000.024475,+000.127930,+000.148865
266.12999999990296,-000.003052,-000.026550,+000.043274
266.13999999990295,-000.024536,-000.031433,+000.005066
266.14999999990295,+000.160339,+000.012268,-000.074341
266.15999999990294,+000.044678,+000.027954,+000.134827
266.1699999999029,-000.135254,-000.056824,-000.099426
266.1799999999029,-000.132446,+000.002502,-000.120117
266.1899999999029,+000.035339,-000.100281,+000.065063
266.1999999999029,+000.026855,-000.021667,-000.005066
266.2099999999029,+000.044983,-000.094910,-000.046082
266.2199999999029,+000.070496,+000.092529,+000.134399
266.2299999999029,+000.067078,+000.064392,-000.090576
266.23999999990286,+000.072571,-000.000366,-000.041199
266.24999999990285,-000.038208,+000.000427,+000.041870
266.25999999990285,-000.082092,+000.017578,-000.034973
266.26999999990284,+000.068542,+000.008484,+000.164978
266.2799999999028,-000.073364,+000.091492,+000.018921
266.2899999999028,+000.062256,+000.009583,+000.025757
266.2999999999028,-000.053467,+000.108704,+000.071777
266.3099999999028,-000.028198,-000.098145,-000.064026
266.3199999999028,-000.105286,-000.037842,+000.036987
266.3299999999028,+000.050293,-000.104553,-000.005188
266.3399999999028,-000.049438,+000.047180,+000.137146
266.34999999990276,-000.078186,+000.117126,-000.103088
266.35999999990275,+000.009766,-000.126160,-000.010132
266.36999999990275,-000.060608,+000.011230,+000.047119
266.37999999990274,+000.033508,-000.004272,-000.038147
266.3899999999027,+000.013367,-000.035217,+000.030701
266.3999999999027,+000.133545,+000.015381,+000.041077
266.4099999999027,-000.035339,+000.000488,+000.133362
266.4199999999027,+000.000000,-000.087708,-000.109863
266.4299999999027,-000.042114,-000.083496,-000.111206
266.4399999999027,+000.072021,-000.035583,+000.011841
266.4499999999027,-000.010925,+000.032593,-000.005371
266.45999999990266,-000.047668,-000.026917,-000.059875
266.46999999990265,+000.080261,+000.042908,-000.000366
266.47999999990265,+000.076050,-000.082886,-000.006653
266.48999999990264,-000.054688,-000.064636,-000.007935
266.4999999999026,+000.113770,-000.030762,-000.036194
266.5099999999026,-000.019714,+000.018005,-000.029846
266.5199999999026,-000.239441,+000.106384,+000.044128
266.5299999999026,-000.121033,-000.010681,+000.107483
266.5399999999026,+000.032227,-000.034180,-000.117249
266.5499999999026,+000.042114,-000.029663,-000.074402
266.5599999999026,-000.018066,-000.038391,-000.037598
266.56999999990256,-000.016174,+000.027649,+000.037598
266.57999999990255,+000.025085,+000.013550,+000.005493
266.58999999990255,-000.009033,-000.003113,+000.022766
266.59999999990254,+000.103333,+000.035828,-000.045288
266.6099999999025,-000.029419,+000.098755,+000.029175
266.6199999999025,+000.010254,+000.144714,-000.011658
266.6299999999025,-000.052429,-000.049072,-000.107727
266.6399999999025,-000.099548,-000.011353,-000.011414
266.6499999999025,+000.032837,+000.056824,+000.040527
266.6599999999025,-000.029846,+000.111755,-000.051147
266.6699999999025,-000.025940,-000.005615,-000.050598
266.67999999990246,+000.045349,+000.016785,+000.015442
266.68999999990245,+000.197388,+000.030701,-000.000244
266.69999999990245,+000.129517,-000.161560,+000.049255
266.70999999990244,-000.047729,+000.094971,+000.037903
266.7199999999024,-000.010010,-000.013977,+000.017639
266.7299999999024,-000.027222,+000.030579,+000.053650
266.7399999999024,-000.023804,-000.075684,-000.135803
266.7499999999024,-000.058655,+000.039001,+000.092712
266.7599999999024,-000.037476,+000.067261,+000.038940
266.7699999999024,-000.067688,+000.022949,-000.109680
266.7799999999024,-000.091309,+000.037964,-000.014221
266.78999999990236,+000.056946,-000.082031,+000.078918
266.79999999990235,-000.044006,+000.020386,+000.091675
266.80999999990235,-000.022888,-000.012329,-000.056335
266.81999999990234,+000.008362,-000.028870,-000.033813
266.8299999999023,+000.051147,-000.071350,+000.043335
266.8399999999023,+000.095215,-000.000305,+000.058411
266.8499999999023,-000.007324,-000.031799,+000.003296
266.8599999999023,-000.033020,+000.000244,-000.078552
266.8699999999023,+000.187866,+000.069702,-000.068726
266.8799999999023,-000.020630,+000.069397,-000.108704
266.8899999999023,+000.001404,+000.150574,+000.093567
266.89999999990226,-000.071655,+000.013489,-000.079712
266.90999999990225,-000.003906,-000.020630,+000.019958
266.91999999990225,-000.008667,+000.062134,-000.169067
266.92999999990224,-000.117737,+000.102661,-000.108887
266.9399999999022,-000.100464,-000.033325,-000.024170
266.9499999999022,+000.005066,+000.045959,+000.041931
266.9599999999022,+000.069702,-000.068665,+000.022888
266.9699999999022,-000.044189,-000.043213,+000.026917
266.9799999999022,+000.081909,-000.028625,-000.024048
266.9899999999022,-000.067078,+000.039185,-000.132568
266.9999999999022,-000.048584,+000.022400,+000.009094
267.00999999990216,+000.080688,-000.069702,+000.038696
267.01999999990215,-000.135803,-000.063049,-000.107727
267.02999999990215,-000.121033,+000.069641,-000.000549
267.03999999990214,+000.038635,-000.000427,+000.140930
267.0499999999021,-000.013245,+000.106018,+000.120789
267.0599999999021,+000.068665,+000.028564,+000.000061
267.0699999999021,-000.062805,-000.043762,+000.048462
267.0799999999021,-000.072571,+000.008484,-000.078064
267.0899999999021,-000.019226,+000.077759,+000.028564
267.0999999999021,+000.042480,+000.000610,-000.051697
267.1099999999021,-000.006531,-000.012390,+000.001831
267.11999999990206,-000.066772,-000.022888,+000.054260
267.12999999990205,+000.011353,+000.151733,-000.071411
267.13999999990205,-000.013672,+000.106934,-000.180298
267.14999999990204,-000.062866,-000.096313,-000.058289
267.159999999902,+000.161865,-000.114075,-000.011230
267.169999999902,+000.043518,-000.031677,-000.060120
267.179999999902,+000.053345,+000.062195,-000.026367
267.189999999902,-000.022522,-000.031372,+000.012451
267.199999999902,+000.118408,-000.018127,+000.005493
267.209999999902,-000.088135,+000.053040,+000.081177
267.219999999902,+000.014282,-000.159546,+000.021912
267.22999999990196,+000.008423,-000.031555,-000.004883
267.23999999990195,+000.063843,+000.023926,-000.104858
267.24999999990195,-000.048462,-000.077209,-000.010620
267.25999999990194,+000.084290,+000.023376,+000.086731
267.2699999999019,-000.027893,-000.015808,-000.057434
267.2799999999019,+000.013062,+000.095337,+000.085999
267.2899999999019,-000.047180,+000.012573,+000.018372
267.2999999999019,-000.074829,-000.001953,-000.083252
267.3099999999019,-000.102417,+000.044373,+000.068970
267.3199999999019,-000.016235,-000.026550,+000.056824
267.3299999999019,-000.115906,-000.057556,-000.052979
267.33999999990186,+000.089722,+000.085144,-000.013733
267.34999999990185,-000.104431,+000.119629,+000.029968
267.35999999990185,+000.000427,-000.122620,-000.047729
267.36999999990184,-000.029785,-000.062622,-000.146423
267.3799999999018,-000.070312,+000.066650,+000.061951
267.3899999999018,-000.017944,+000.011108,-000.007996
267.3999999999018,+000.023132,-000.015808,+000.063110
267.4099999999018,+000.008484,+000.079041,+000.039612
267.4199999999018,+000.166870,-000.053406,-000.033875
267.4299999999018,+000.056702,+000.002441,+000.215454
267.4399999999018,+000.048035,+000.074036,-000.073486
267.44999999990176,-000.015808,+000.121338,+000.008545
267.45999999990175,-000.040222,-000.030945,+000.073181
267.46999999990175,-000.072449,+000.120850,-000.139282
267.47999999990174,-000.049622,-000.156311,+000.032898
267.4899999999017,+000.192505,+000.014221,-000.069275
267.4999999999017,-000.129944,-000.019836,+000.028381
267.5099999999017,-000.009277,+000.037537,+000.106140
267.5199999999017,+000.103699,-000.150208,+000.096497
267.5299999999017,+000.013062,+000.088013,-000.010498
267.5399999999017,-000.092163,-000.103638,+000.065369
267.5499999999017,+000.047913,+000.028137,+000.064087
267.55999999990166,-000.016174,-000.059265,-000.070923
267.56999999990165,+000.052246,+000.064697,-000.146667
267.57999999990164,+000.066467,+000.152588,+000.074402
267.58999999990164,+000.004944,+000.086853,+000.031921
267.5999999999016,+000.157288,-000.015320,-000.138367
267.6099999999016,-000.026428,+000.044434,-000.018677
267.6199999999016,+000.043579,-000.094482,+000.096558
267.6299999999016,+000.030823,+000.032959,+000.007019
267.6399999999016,-000.029541,-000.013611,+000.063049
267.6499999999016,+000.053772,+000.034729,-000.053589
267.6599999999016,+000.087585,-000.059265,+000.121826
267.66999999990156,-000.015747,-000.074341,-000.097961
267.67999999990155,+000.053833,+000.038879,-000.009949
267.68999999990154,-000.136169,-000.035645,-000.000061
267.69999999990154,+000.085266,+000.039551,-000.052124
267.7099999999015,+000.040833,+000.080444,+000.109070
267.7199999999015,-000.131714,+000.034729,+000.108215
267.7299999999015,+000.121521,+000.007324,+000.000488
267.7399999999015,+000.087036,-000.033386,-000.052002
267.7499999999015,-000.104797,-000.062927,-000.091675
267.7599999999015,-000.000854,+000.035278,+000.019348
267.7699999999015,-000.026123,+000.003906,-000.050354
267.77999999990146,-000.051453,+000.045837,+000.044067
267.78999999990145,-000.039124,+000.016296,+000.050293
267.79999999990144,+000.059082,+000.026855,+000.046814
267.80999999990144,+000.008484,+000.004272,-000.022461
267.8199999999014,-000.024658,-000.004700,-000.027283
267.8299999999014,-000.026489,+000.009766,-000.069214
267.8399999999014,+000.053345,-000.081238,+000.070068
267.8499999999014,-000.009338,-000.073120,-000.072632
267.8599999999014,+000.060364,-000.002686,+000.074402
267.8699999999014,+000.032532,-000.075317,-000.145874
267.8799999999014,+000.104370,+000.087097,-000.155396
267.88999999990136,-000.089722,-000.069031,-000.138123
267.89999999990135,+000.028931,+000.001587,-000.015930
267.90999999990134,-000.115784,-000.102234,+000.107971
267.91999999990134,-000.016846,-000.169800,-000.005737
267.9299999999013,+000.086975,-000.001038,-000.162109
267.9399999999013,+000.041504,+000.164856,+000.003906
267.9499999999013,+000.018127,-000.117676,-000.056213
267.9599999999013,+000.033569,-000.031616,+000.081299
267.9699999999013,-000.055359,-000.114746,-000.100403
267.9799999999013,-000.065613,-000.081421,-000.060852
267.9899999999013,+000.112244,-000.044250,+000.021179
267.99999999990126,-000.013733,-000.116943,-000.015869
268.00999999990125,-000.018066,-000.096130,+000.011169
268.01999999990124,+000.123474,-000.002075,+000.069397
268.02999999990124,+000.016968,-000.113525,+000.014282
268.0399999999012,+000.152771,-000.026184,+000.068481
268.0499999999012,+000.036377,+000.009094,-000.038147
268.0599999999012,+000.071533,+000.094788,-000.122253
268.0699999999012,-000.013611,+000.119080,+000.025330
268.0799999999012,+000.050415,-000.011719,+000.058899
268.0899999999012,+000.033325,+000.072266,+000.063171
268.0999999999012,+000.053894,-000.026123,-000.087280
268.10999999990116,+000.047791,+000.062744,-000.043762
268.11999999990115,+000.030090,+000.083679,-000.043762
268.12999999990114,-000.087952,+000.009399,+000.014221
268.13999999990114,+000.102905,+000.040833,-000.047791
268.1499999999011,+000.009338,+000.017822,+000.019897
268.1599999999011,-000.091675,+000.081604,+000.119995
268.1699999999011,-000.034607,-000.142822,+000.061584
268.1799999999011,-000.136963,+000.022888,-000.135315
268.1899999999011,+000.057251,+000.112061,+000.017029
268.1999999999011,-000.085449,+000.050598,-000.014832
268.2099999999011,-000.016357,+000.087280,+000.083252
268.21999999990106,+000.068115,-000.130920,-000.087769
268.22999999990105,+000.053955,-000.033081,+000.108215
268.23999999990104,-000.013184,+000.049805,-000.112732
268.24999999990104,-000.010620,+000.091614,+000.176025
268.259999999901,-000.012024,+000.028076,+000.112976
268.269999999901,-000.073975,+000.029053,-000.077148
268.279999999901,-000.090942,+000.000000,-000.185608
268.289999999901,-000.065552,-000.061218,+000.036804
268.299999999901,-000.031738,-000.033325,+000.013550
268.309999999901,-000.041016,-000.053833,-000.125793
268.319999999901,-000.000244,-000.174805,-000.102417
268.32999999990096,-000.077759,-000.090210,+000.119751
268.33999999990095,-000.059875,+000.019226,-000.050842
268.34999999990094,-000.074951,-000.083069,+000.148132
268.35999999990094,-000.017639,-000.041016,-000.018250
268.3699999999009,-000.050842,-000.041016,+000.018372
268.3799999999009,+000.031799,+000.111694,-000.019653
268.3899999999009,-000.029358,-000.040039,+000.002014
268.3999999999009,+000.040344,+000.009399,-000.028442
268.4099999999009,+000.015198,-000.076416,+000.029541
268.4199999999009,-000.049072,+000.189514,+000.064941
268.4299999999009,+000.083191,+000.139343,+000.057068
268.43999999990086,-000.085266,+000.061157,+000.122314
268.44999999990085,-000.002380,+000.053711,+000.028381
268.45999999990084,-000.018311,+000.027039,+000.007202
268.46999999990084,+000.061829,+000.096802,-000.112366
268.4799999999008,+000.050842,-000.046631,-000.031433
268.4899999999008,-000.036133,+000.035828,+000.023560
268.4999999999008,+000.073120,+000.044861,-000.009033
268.5099999999008,+000.092712,+000.002380,-000.075623
268.5199999999008,+000.068420,-000.026489,-000.084229
268.5299999999008,-000.041382,+000.038513,-000.056458
268.5399999999008,+000.005371,-000.036804,-000.009827
268.54999999990076,+000.032837,+000.030151,-000.060974
268.55999999990075,-000.077026,+000.020386,+000.093079
268.56999999990074,+000.059265,+000.055603,+000.040771
268.57999999990074,-000.031128,+000.020569,+000.014221
268.5899999999007,-000.047974,+000.112305,-000.055969
268.5999999999007,+000.039185,+000.022705,+000.006531
268.6099999999007,+000.013306,+000.058472,+000.079468
268.6199999999007,-000.017639,+000.040588,-000.021851
268.6299999999007,+000.047180,+000.020630,+000.061890
268.6399999999007,+000.101685,-000.028992,+000.004456
268.6499999999007,-000.026306,-000.065735,+000.002136
268.65999999990066,+000.078735,-000.096619,-000.060608
268.66999999990065,-000.124634,+000.004395,+000.039246
268.67999999990064,+000.068970,+000.037964,-000.036072
268.68999999990064,-000.014648,-000.056946,+000.029846
268.6999999999006,-000.020386,-000.022217,+000.125000
268.7099999999006,-000.211731,-000.156860,-000.009094
268.7199999999006,+000.003113,-000.033447,-000.012085
268.7299999999006,-000.123657,+000.079651,+000.128418
268.7399999999006,+000.028992,+000.098877,+000.143921
268.7499999999006,-000.107849,+000.056213,+000.022949
268.7599999999006,-000.057068,+000.062134,+000.056519
268.76999999990056,-000.101501,+000.000793,-000.014099
268.77999999990055,+000.010071,-000.036499,-000.079773
268.78999999990054,-000.020935,+000.065796,-000.060242
268.79999999990054,-000.081787,-000.069641,+000.020935
268.8099999999005,+000.072937,-000.098694,+000.119385
268.8199999999005,-000.079285,+000.016663,-000.003723
268.8299999999005,+000.042114,+000.047363,-000.027527
268.8399999999005,-000.008423,+000.032898,-000.111389
268.8499999999005,-000.045654,-000.075806,+000.075684
268.8599999999005,+000.166504,+000.145264,-000.059998
268.8699999999005,+000.000183,+000.084351,+000.054688
268.87999999990046,+000.051636,+000.078369,+000.114685
268.88999999990045,-000.022156,+000.050598,+000.014526
268.89999999990044,+000.083740,-000.097717,-000.048645
268.90999999990044,+000.105835,-000.055054,+000.080383
268.9199999999004,-000.000916,-000.191711,+000.146912
268.9299999999004,+000.061890,+000.231750,+000.071960
