1567182097.690964215,-000.101013,-000.003784,-000.102112
1567182097.700959895,-000.065918,-000.133118,-000.112976
1567182097.710957779,-000.026184,-000.039368,+000.005188
1567182097.720959182,+000.002441,+000.041687,+000.074524
1567182097.730965658,-000.004639,-000.002014,+000.044250
1567182097.740959523,-000.079102,-000.039795,-000.041992
1567182097.750956537,-000.029114,-000.087769,-000.066467
1567182097.760957847,-000.104614,-000.087341,-000.104309
1567182097.770962397,-000.030273,-000.011536,-000.019897
1567182097.780956614,-000.117615,-000.091614,-000.037109
1567182097.790957887,-000.028503,-000.015991,+000.049744
1567182097.800959938,+000.011902,-000.108337,+000.074707
1567182097.810961544,-000.008606,-000.020264,+000.018494
1567182097.820959057,-000.010681,-000.068237,+000.000854
1567182097.830961219,-000.084900,+000.104431,-000.001221
1567182097.840958454,+000.018250,+000.031372,-000.052063
1567182097.850964875,+000.048462,-000.021545,-000.071533
1567182097.860956111,+000.158325,-000.112732,-000.034851
1567182097.870986198,-000.062256,-000.035400,-000.070923
1567182097.880967286,+000.056458,-000.012939,-000.039490
1567182097.890966244,-000.032654,-000.056702,+000.110168
1567182097.900959035,+000.125305,+000.160034,-000.070618
1567182097.910957086,-000.016602,+000.102417,+000.006226
1567182097.920962359,-000.095520,-000.020752,-000.071350
1567182097.930964242,-000.046387,-000.052673,-000.080627
1567182097.940958719,-000.000427,+000.062012,-000.122742
1567182097.950958418,-000.171387,-000.062683,+000.101685
1567182097.960960968,-000.061401,-000.049011,+000.043640
1567182097.970966815,+000.016052,-000.129761,-000.003601
1567182097.980956291,-000.087891,+000.216858,-000.079285
1567182097.990958583,-000.002625,-000.232117,+000.040649
1567182098.000958540,+000.098389,-000.042725,-000.013062
1567182098.010965055,-000.048401,-000.075806,+000.075439
1567182098.020957477,+000.061340,+000.002502,+000.140137
1567182098.030960047,-000.095032,+000.185425,+000.039673
1567182098.040962654,+000.171143,+000.069946,+000.035645
1567182098.050964020,-000.017151,+000.020386,+000.146240
1567182098.060963257,+000.127258,-000.041809,-000.034912
1567182098.070958938,+000.089233,+000.118042,+000.007751
1567182098.080960990,+000.042297,+000.001160,-000.114929
1567182098.090966301,-000.038269,+000.123230,+000.134460
1567182098.100955871,+000.135803,+000.000366,+000.188110
1567182098.110959422,+000.005676,-000.028442,+000.051086
1567182098.120958418,-000.107605,-000.041321,-000.064026
1567182098.130966099,+000.115356,-000.123596,-000.007385
1567182098.140964003,+000.061584,+000.038086,-000.049744
1567182098.150958277,-000.086609,-000.210022,+000.014099
1567182098.160956198,+000.116943,+000.038757,+000.116638
1567182098.170964120,+000.017883,-000.015686,+000.017517
1567182098.180959672,-000.010620,+000.036987,+000.048157
1567182098.190960612,+000.069275,+000.061584,+000.047852
1567182098.200960756,-000.035583,-000.018311,-000.015198
1567182098.210963752,+000.043457,-000.037598,-000.003479
1567182098.220959174,-000.059998,+000.035706,+000.053345
1567182098.230962763,-000.071777,+000.008301,+000.120605
1567182098.240958851,-000.059875,-000.101501,+000.021729
1567182098.250962255,-000.094421,-000.069336,-000.027954
1567182098.260955751,+000.053528,+000.010254,+000.101746
1567182098.270958543,-000.042847,-000.072388,+000.071899
1567182098.280959317,-000.069519,-000.082397,+000.072083
1567182098.290963054,+000.051392,-000.112000,-000.013733
1567182098.300959976,-000.162537,-000.015137,+000.031189
1567182098.310958990,+000.064880,+000.001526,+000.025024
1567182098.320958134,-000.004822,+000.093018,-000.102783
1567182098.330964408,+000.002319,+000.059631,-000.060852
1567182098.340958608,-000.000549,-000.102417,-000.068054
1567182098.350962622,-000.027039,+000.003662,+000.011841
1567182098.360959803,-000.019226,-000.011597,+000.007202
1567182098.370961799,+000.000549,-000.021912,+000.027405
1567182098.380968406,-000.080505,-000.011292,+000.046082
1567182098.390958976,+000.109680,+000.046631,-000.032715
1567182098.400959028,-000.012085,-000.024170,+000.137268
1567182098.410963357,-000.005127,-000.023010,-000.044556
1567182098.420958927,+000.093567,+000.086182,+000.102051
1567182098.430956960,-000.028870,+000.003296,-000.088074
1567182098.440958697,+000.044189,-000.053650,+000.189331
1567182098.450974730,+000.010132,+000.017456,-000.061707
1567182098.460970300,+000.068848,+000.116028,-000.107544
1567182098.470956222,+000.146484,+000.075012,-000.031799
1567182098.480961848,-000.058105,-000.010132,-000.052612
1567182098.490958270,-000.103027,+000.086731,+000.045654
1567182098.500955043,-000.011780,+000.024048,+000.037109
1567182098.510980428,-000.076111,+000.006165,-000.123840
1567182098.520962035,-000.049927,-000.036987,+000.035706
1567182098.530958013,-000.018005,-000.038330,-000.012329
1567182098.540959972,+000.014404,-000.121948,-000.056885
1567182098.550961597,+000.092712,-000.099487,+000.038208
1567182098.560957871,+000.046509,+000.168701,+000.087158
1567182098.570958163,+000.007568,+000.051575,-000.084167
1567182098.580959215,-000.023499,-000.006958,-000.037231
1567182098.590957433,+000.030640,+000.113098,-000.128174
1567182098.600960966,-000.000916,-000.057983,+000.029419
1567182098.610957851,-000.093628,+000.019165,+000.007202
1567182098.620957866,-000.014282,+000.048279,+000.090698
1567182098.630958584,+000.000610,+000.092407,-000.167358
1567182098.640961543,-000.135010,-000.002197,+000.098694
1567182098.650961465,-000.057861,-000.009705,+000.011536
1567182098.660962201,+000.021606,-000.059448,-000.015686
1567182098.670958864,+000.072266,-000.058228,+000.055969
1567182098.680960823,-000.052979,+000.018311,+000.109009
1567182098.690956263,-000.024902,+000.060486,+000.064148
1567182098.700958759,+000.136292,-000.077576,+000.022400
1567182098.710978218,-000.020081,-000.007629,-000.001465
1567182098.720962640,-000.021423,+000.117676,-000.057617
1567182098.730960192,-000.095947,-000.199219,-000.076355
1567182098.740962243,+000.016541,-000.093018,-000.170776
1567182098.750959461,-000.029907,-000.009888,+000.100098
1567182098.760962235,-000.050598,+000.112427,+000.042603
1567182098.770956528,-000.029724,+000.042114,-000.045349
1567182098.780960079,+000.015991,+000.111389,-000.084656
1567182098.790976001,+000.075317,-000.056213,-000.041687
1567182098.800956719,-000.038635,-000.023743,-000.022888
1567182098.810958234,-000.019470,+000.133301,-000.089417
1567182098.820959230,-000.011414,-000.003174,-000.044067
1567182098.830959633,-000.073059,+000.003235,-000.034912
1567182098.840957111,-000.098206,+000.066406,-000.136169
1567182098.850958292,-000.059021,+000.072998,-000.168640
1567182098.860961788,-000.077515,+000.008728,+000.114685
1567182098.870958969,-000.015442,+000.074951,+000.041199
1567182098.880960298,+000.064209,-000.006775,-000.015076
1567182098.890962127,-000.052979,+000.053955,+000.038818
1567182098.900958827,+000.037048,+000.046875,+000.028198
1567182098.910956194,+000.050537,-000.009888,-000.027771
1567182098.920956208,-000.019653,+000.088135,+000.113464
1567182098.930959148,+000.219421,+000.069397,+000.047119
1567182098.940958885,-000.027039,-000.013916,+000.102356
1567182098.950952659,-000.029419,-000.015991,+000.114563
1567182098.960960062,-000.229797,-000.004211,-000.037354
1567182098.970959781,-000.047607,+000.100586,-000.071777
1567182098.980959573,-000.053772,+000.030090,-000.039124
1567182098.990957365,-000.073669,-000.019592,+000.140747
1567182099.000956194,+000.028381,-000.094727,-000.049194
1567182099.010957599,+000.195496,+000.056946,+000.002869
1567182099.020960318,+000.149658,-000.064453,-000.007629
1567182099.030979074,-000.092529,-000.014709,-000.074280
1567182099.040960219,-000.013916,+000.074585,-000.031921
1567182099.050957013,-000.120850,+000.009277,-000.153564
1567182099.060958695,-000.065247,+000.026672,+000.050110
1567182099.070972229,-000.025940,-000.095154,-000.079529
1567182099.080959467,+000.038025,+000.008850,-000.050476
1567182099.090964371,+000.008362,-000.025635,-000.156250
1567182099.101022701,-000.003052,+000.081116,+000.006409
1567182099.110962772,+000.114563,-000.046082,+000.016357
1567182099.120962603,+000.045898,+000.017639,+000.073792
1567182099.130965840,-000.034363,+000.055542,-000.043762
1567182099.140959337,-000.029724,+000.039917,-000.024841
1567182099.150963594,-000.030457,+000.042480,-000.144165
1567182099.160961146,+000.029785,+000.012146,-000.002014
1567182099.170962717,-000.094177,+000.049194,-000.005615
1567182099.180956122,-000.046448,-000.060547,-000.109558
1567182099.190957526,+000.064392,+000.043091,-000.019531
1567182099.200960190,-000.105408,+000.030151,+000.015015
1567182099.210986223,+000.034180,+000.071045,+000.087280
1567182099.220973221,-000.055115,-000.020935,-000.025574
1567182099.230960143,+000.063110,+000.024414,-000.001038
1567182099.240957159,+000.017273,+000.009644,+000.170837
1567182099.250958471,-000.054199,+000.080627,-000.005615
1567182099.260957394,-000.002075,+000.026306,+000.048584
1567182099.270957761,-000.075562,+000.033875,+000.049194
1567182099.280959554,+000.051880,-000.002991,-000.020752
1567182099.290959144,+000.054016,-000.021118,+000.013794
1567182099.300955752,-000.094299,-000.029846,-000.037842
1567182099.310958934,+000.076599,-000.033020,+000.023499
1567182099.320957450,+000.019287,-000.002136,+000.112122
1567182099.330959928,+000.017578,-000.060486,-000.037292
1567182099.340973851,-000.107056,+000.086426,-000.073730
1567182099.350961163,+000.064697,-000.036316,+000.156494
1567182099.360959326,-000.041199,-000.060974,-000.007080
1567182099.370961953,-000.024292,-000.004883,+000.043457
1567182099.380972635,-000.052185,+000.001404,+000.047913
1567182099.390962336,+000.041016,-000.000793,+000.096558
1567182099.400957481,-000.066284,-000.019653,-000.026489
1567182099.410957811,-000.142517,+000.005249,-000.074036
1567182099.420952586,+000.112549,+000.090210,-000.076843
1567182099.430961157,+000.010620,-000.004456,+000.131226
1567182099.440958376,+000.103821,+000.002014,-000.043213
1567182099.450957781,-000.047729,-000.019775,+000.059875
1567182099.460973074,-000.094055,-000.002380,+000.167114
1567182099.470960423,+000.052979,-000.100647,+000.071472
1567182099.480956605,+000.052185,+000.017761,+000.051575
1567182099.490960084,-000.056213,+000.017517,-000.004333
1567182099.500957210,+000.002502,+000.086548,-000.032471
1567182099.510960892,+000.007446,+000.061462,-000.067505
1567182099.520957408,+000.207642,+000.041138,-000.028259
1567182099.530959108,+000.098694,+000.179138,+000.107544
1567182099.540977865,+000.120728,+000.045959,-000.012268
1567182099.550961195,+000.009277,-000.073486,-000.025757
1567182099.560956803,+000.036926,-000.046814,-000.138489
1567182099.570961633,-000.014221,-000.040833,-000.095093
1567182099.580953575,+000.019043,-000.002747,+000.042908
1567182099.590962924,-000.040710,-000.091370,-000.062683
1567182099.600955736,+000.036682,-000.054443,-000.083130
1567182099.610959677,+000.097168,-000.008789,-000.034546
1567182099.620954822,+000.042480,+000.005188,+000.060059
1567182099.630958430,+000.038818,+000.145081,-000.079468
1567182099.640957668,-000.166077,+000.031311,-000.046814
1567182099.650960961,-000.205811,-000.037720,+000.005310
1567182099.660973921,+000.035339,+000.032410,-000.080566
1567182099.670962325,-000.038574,-000.014465,-000.049316
1567182099.680957248,-000.056458,-000.054138,-000.047791
1567182099.690959690,+000.074158,-000.019714,+000.074646
1567182099.700972390,-000.071106,-000.011536,+000.028931
1567182099.710960499,-000.063843,+000.153809,-000.191101
1567182099.720958625,-000.130615,+000.013428,-000.038025
1567182099.730959900,-000.052979,-000.015991,-000.158020
1567182099.740954990,-000.066895,+000.139587,+000.029175
1567182099.750956005,-000.069031,-000.116089,-000.149658
1567182099.760958243,-000.032776,+000.070496,+000.083069
1567182099.770959036,+000.063904,+000.078796,+000.028564
1567182099.780971959,-000.012573,-000.074524,-000.054260
1567182099.790955808,+000.015259,-000.055420,-000.016418
1567182099.800956990,+000.045837,-000.016541,+000.025452
1567182099.810960987,+000.003296,-000.052551,+000.051086
1567182099.820984187,-000.104248,+000.040161,+000.085388
