1567410480.371699743,-000.002747,-000.007385,+000.015137
1567410480.381703078,-000.027832,+000.019836,+000.003784
1567410480.391701655,+000.045776,+000.034546,-000.036133
1567410480.401706491,-000.022888,+000.008423,+000.038818
1567410480.411720363,-000.077393,+000.012146,-000.025330
1567410480.421699348,-000.001831,-000.010498,-000.025574
1567410480.431702665,+000.014587,-000.016846,+000.007507
1567410480.441707130,-000.012817,-000.016907,+000.010132
1567410480.451701651,+000.004395,-000.012207,+000.035461
1567410480.461700247,+000.002136,+000.017029,-000.015137
1567410480.471700638,-000.022156,+000.007385,+000.006897
1567410480.481707751,+000.061462,+000.012817,+000.010925
1567410480.491699847,-000.031616,+000.022461,+000.008484
1567410480.501701331,+000.012939,+000.023804,+000.013306
1567410480.511716814,+000.044922,-000.015869,-000.012756
1567410480.521706076,+000.004578,-000.018799,+000.001953
1567410480.531719523,-000.016235,+000.005737,+000.014771
1567410480.541700693,-000.019531,+000.063232,+000.026245
1567410480.551700565,+000.007202,-000.021057,-000.014099
1567410480.561706623,-000.017944,+000.012146,-000.013977
1567410480.571700182,-000.004089,+000.018555,+000.019836
1567410480.581703369,-000.021301,+000.027588,-000.041992
1567410480.591702001,-000.007446,-000.008606,-000.035828
1567410480.601707948,+000.021729,+000.012878,-000.013428
1567410480.611715080,-000.041382,-000.025391,+000.002258
1567410480.621700676,+000.020752,+000.013489,+000.046692
1567410480.631715752,-000.043823,-000.003967,-000.000732
1567410480.641704866,-000.039917,+000.025818,-000.050537
1567410480.651701461,+000.004333,-000.002502,+000.033325
1567410480.661701241,+000.010925,-000.051941,-000.044739
1567410480.671704132,-000.029846,-000.007935,-000.060486
1567410480.681703950,-000.007812,+000.040100,+000.009644
1567410480.691699823,-000.033386,-000.011047,-000.002869
1567410480.701697918,-000.052673,-000.032288,+000.008850
1567410480.711701402,+000.001648,-000.013550,-000.038330
1567410480.721703145,-000.024841,+000.062439,-000.011292
1567410480.731700407,-000.019897,+000.038086,-000.052917
1567410480.741704076,-000.024536,+000.002380,+000.080566
1567410480.751703726,-000.013489,-000.008606,-000.051025
1567410480.761705581,-000.032043,+000.015503,-000.007202
1567410480.771716509,-000.071106,-000.045715,+000.003784
1567410480.781698642,-000.031250,+000.006897,-000.041504
1567410480.791700459,-000.020508,+000.000610,-000.037354
1567410480.801706072,-000.013672,-000.013611,+000.048279
1567410480.811701890,+000.048096,-000.009338,-000.002930
1567410480.821701374,+000.006836,+000.017151,+000.016235
1567410480.831701395,-000.025208,+000.020630,-000.005371
1567410480.841703545,+000.025940,+000.022034,-000.087097
1567410480.851715825,-000.006836,-000.021606,+000.007263
1567410480.861700810,-000.004028,+000.018677,+000.017273
1567410480.871700516,-000.025818,+000.014343,-000.004517
1567410480.881705629,+000.002380,+000.021729,+000.048462
1567410480.891717057,-000.033325,+000.028809,+000.006409
1567410480.901698449,-000.011353,+000.005615,-000.066345
1567410480.911701933,-000.016907,+000.018616,-000.007019
1567410480.921702028,-000.015869,+000.051392,+000.009155
1567410480.931698772,-000.003967,+000.014465,-000.027161
1567410480.941700737,-000.045044,-000.013855,-000.022034
1567410480.951702110,-000.017639,+000.046692,+000.010681
1567410480.961704390,-000.023682,+000.052795,+000.012024
1567410480.971700319,+000.012451,-000.003845,+000.028259
1567410480.981699099,-000.005981,-000.015808,+000.073425
1567410480.991699731,-000.006226,-000.003052,+000.003479
1567410481.001705382,-000.053650,-000.016296,-000.068604
1567410481.011701577,-000.020813,+000.030457,+000.017700
1567410481.021697124,-000.012573,+000.086670,+000.025452
1567410481.031717781,-000.002380,+000.036499,+000.013245
1567410481.041706643,-000.045959,-000.003601,-000.025330
1567410481.051703320,+000.022583,-000.031677,+000.037964
1567410481.061714366,-000.073364,+000.018677,-000.023376
1567410481.071703821,+000.021973,-000.016296,-000.021545
1567410481.081715849,-000.004089,-000.030151,+000.024841
1567410481.091700822,-000.019165,+000.000610,-000.059998
1567410481.101700313,-000.003540,-000.016479,-000.024658
1567410481.111700231,-000.036865,+000.046387,+000.035767
1567410481.121703611,+000.015442,+000.088379,-000.039612
1567410481.131699324,-000.015259,+000.016541,-000.016907
1567410481.141700075,+000.002380,-000.001648,-000.018799
1567410481.151717529,-000.013733,+000.030701,-000.030762
1567410481.161705076,+000.012024,+000.019714,+000.015564
1567410481.171718067,+000.004272,-000.024841,-000.010559
1567410481.181699910,+000.038025,+000.009521,-000.028137
1567410481.191702754,+000.059753,+000.036560,-000.026794
1567410481.201705023,-000.005859,-000.002747,-000.021423
1567410481.211701977,+000.021179,-000.020996,+000.008423
1567410481.221699968,+000.038879,-000.025330,-000.035095
1567410481.231717978,-000.016907,-000.026428,+000.019043
1567410481.241704988,-000.032410,-000.002930,-000.055298
1567410481.251700146,+000.023010,+000.024719,-000.022095
1567410481.261698785,+000.061890,+000.028442,+000.032166
1567410481.271701739,-000.022217,+000.031250,+000.005981
1567410481.281707564,-000.034607,+000.038452,+000.039612
1567410481.291703074,-000.014038,+000.016602,-000.031433
1567410481.301698769,-000.039795,+000.056213,+000.017395
1567410481.311701075,-000.041138,-000.019287,-000.018005
1567410481.321704714,+000.008606,+000.016968,-000.030518
1567410481.331718705,+000.008606,+000.019409,-000.060852
1567410481.341705104,-000.019043,+000.011475,+000.033020
1567410481.351698059,-000.002075,-000.013062,-000.026917
1567410481.361708605,-000.055054,-000.041260,+000.020203
1567410481.371698875,+000.013123,-000.037537,+000.010193
1567410481.381709699,-000.078369,+000.037537,+000.008972
1567410481.391704227,-000.041443,-000.002808,-000.062805
1567410481.401708533,+000.031006,+000.014404,+000.004578
1567410481.411717765,-000.009705,+000.027832,-000.001465
1567410481.421701850,-000.015564,+000.047546,+000.003967
1567410481.431701156,+000.010803,+000.055908,+000.037598
1567410481.441710017,+000.011963,-000.040344,-000.061707
1567410481.451715156,-000.017944,-000.039856,-000.065125
1567410481.461698944,-000.012390,+000.024353,+000.002869
1567410481.471701232,+000.042358,-000.014404,-000.049316
1567410481.481704686,+000.057190,-000.005981,-000.016724
1567410481.491700381,-000.003052,+000.038879,-000.042908
1567410481.501698428,-000.009583,-000.023376,-000.010498
1567410481.511702845,+000.010986,+000.017456,-000.016968
1567410481.521703725,+000.020264,+000.037537,-000.010376
1567410481.531716920,-000.042786,-000.051453,+000.017090
1567410481.541698449,-000.014221,-000.025818,-000.013062
1567410481.551719662,-000.010803,-000.057861,+000.016296
1567410481.561702376,+000.015015,+000.009705,-000.005371
1567410481.571699108,-000.004822,+000.011108,+000.014160
1567410481.581698562,-000.054321,-000.002258,-000.024353
1567410481.591699720,+000.067383,-000.041687,-000.013611
1567410481.601706045,+000.041565,-000.032837,+000.004395
1567410481.611719295,-000.035278,+000.022339,-000.027405
1567410481.621702268,+000.024963,+000.011719,-000.015320
1567410481.631698630,+000.018127,+000.011536,-000.036011
1567410481.641705695,+000.022095,+000.031006,-000.055298
1567410481.651696853,+000.011658,+000.058350,-000.005127
1567410481.661703603,+000.062744,-000.055176,+000.011475
1567410481.671702854,-000.030579,+000.038208,-000.013245
1567410481.681704642,-000.025269,-000.013794,-000.000488
1567410481.691703522,+000.016846,-000.009583,-000.002136
1567410481.701702124,+000.017151,+000.009583,-000.030090
1567410481.711699967,-000.008728,-000.002380,+000.019592
1567410481.721705570,-000.032410,-000.000061,-000.018372
1567410481.731698783,-000.000488,-000.002136,-000.013184
1567410481.741697756,+000.048889,+000.053345,-000.062012
1567410481.751701618,-000.022583,+000.006714,-000.000671
1567410481.761705331,-000.033325,+000.001221,-000.060425
1567410481.771701156,+000.008179,+000.003845,+000.011536
1567410481.781706684,-000.031860,-000.013306,+000.055420
1567410481.791704490,-000.029358,-000.012817,+000.016052
1567410481.801705722,-000.061890,-000.034058,+000.000916
1567410481.811715769,-000.012268,+000.015198,+000.016052
1567410481.821701223,-000.037292,-000.029175,+000.044495
1567410481.831722251,-000.022278,-000.003784,-000.000366
1567410481.841707317,+000.040771,+000.005859,+000.024109
1567410481.851700197,-000.004150,+000.020264,-000.000732
1567410481.861710244,-000.029602,+000.008118,-000.030151
1567410481.871699161,-000.071350,-000.008972,-000.013428
1567410481.881705078,-000.022644,+000.008972,-000.018005
1567410481.891714773,+000.015869,-000.040955,-000.008606
1567410481.901698246,-000.035156,+000.026245,+000.002747
1567410481.911700627,+000.019043,+000.001953,-000.036499
1567410481.921704340,-000.011475,+000.039978,-000.056702
1567410481.931698054,-000.030029,+000.010498,-000.016235
1567410481.941701174,-000.015747,-000.026611,+000.023621
1567410481.951699314,+000.070618,-000.007751,-000.007080
1567410481.961703953,+000.037964,+000.013123,+000.027405
1567410481.971699500,+000.001343,+000.031494,-000.047119
1567410481.981698529,+000.045349,-000.033691,+000.035767
1567410481.991700149,-000.000854,+000.091003,-000.040649
1567410482.001703622,-000.002563,-000.048523,+000.009705
1567410482.011699769,-000.005127,+000.005493,+000.011841
1567410482.021698471,-000.004700,-000.001282,-000.014343
1567410482.031714691,-000.040100,-000.012268,-000.040344
1567410482.041705134,-000.023438,-000.019470,-000.029297
1567410482.051717503,+000.019958,+000.007507,+000.069153
1567410482.061700798,-000.027893,+000.047852,-000.021118
1567410482.071697667,+000.056946,+000.022583,-000.029114
1567410482.081707609,-000.052185,-000.002808,-000.034912
1567410482.091701015,-000.025024,+000.036133,+000.004517
1567410482.101699903,+000.005249,-000.020630,+000.020020
1567410482.111716308,+000.002686,-000.030457,+000.003967
1567410482.121706547,+000.018799,-000.039856,+000.018005
1567410482.131715916,+000.014587,-000.018188,-000.013672
1567410482.141700766,-000.020813,-000.001526,+000.011108
1567410482.151699802,+000.031921,-000.013855,-000.053894
1567410482.161706744,-000.012878,-000.027710,+000.005981
1567410482.171715687,+000.023438,+000.031250,+000.014832
1567410482.181698334,-000.013916,-000.018433,-000.003540
1567410482.191717239,+000.006287,+000.000977,-000.001099
1567410482.201707460,-000.012573,+000.005066,-000.016663
1567410482.211699848,-000.022949,+000.006958,+000.018616
1567410482.221699994,+000.021362,+000.009277,+000.012268
1567410482.231715233,+000.030457,-000.016724,+000.020813
1567410482.241705417,-000.001343,-000.011536,+000.043152
1567410482.251700248,+000.003906,-000.029541,+000.043884
1567410482.261699191,+000.010986,+000.007446,+000.008850
1567410482.271700912,-000.023376,-000.035645,+000.000916
1567410482.281704299,-000.006042,+000.018372,+000.004150
1567410482.291699760,-000.002686,+000.002014,+000.003235
1567410482.301698444,-000.024109,+000.071899,+000.042297
1567410482.311713794,-000.050903,-000.033142,-000.025757
1567410482.321704996,-000.026489,-000.004822,-000.042786
1567410482.331701828,-000.045166,-000.040161,-000.023132
1567410482.341698808,+000.005554,+000.039307,-000.029297
1567410482.351700695,-000.023132,+000.047607,+000.018250
1567410482.361706027,+000.014709,+000.046753,+000.030396
1567410482.371716654,-000.004517,-000.013245,-000.040833
1567410482.381696338,-000.040283,+000.034180,-000.047668
1567410482.391699744,+000.024780,+000.037231,+000.034729
1567410482.401705391,-000.019287,-000.004272,-000.021851
1567410482.411714241,-000.042236,-000.000061,+000.035278
1567410482.421702406,-000.030945,-000.054199,-000.071167
1567410482.431702126,-000.007202,-000.024292,+000.009827
1567410482.441706291,+000.010864,+000.019348,+000.001526
1567410482.451697494,-000.013794,+000.003540,+000.008667
1567410482.461702436,-000.022949,+000.038940,-000.029541
1567410482.471717768,+000.032959,+000.076599,+000.004211
1567410482.481705229,+000.011719,-000.031311,+000.028625
1567410482.491699672,+000.060303,+000.000366,-000.018677
1567410482.501705004,+000.011292,+000.004517,+000.023682
1567410482.511701243,+000.035828,+000.043335,+000.015930
1567410482.521706593,+000.012390,-000.022217,+000.013184
1567410482.531715980,-000.011047,-000.022461,+000.001770
1567410482.541700553,+000.020142,+000.019714,-000.026550
1567410482.551703199,+000.022766,-000.017822,+000.028320
1567410482.561707068,+000.020691,+000.013245,-000.036133
1567410482.571717270,-000.010254,-000.006409,+000.045532
1567410482.581701158,+000.030640,-000.017212,-000.047668
1567410482.591702730,-000.015503,-000.039490,+000.006104
1567410482.601705654,-000.053589,-000.033936,+000.030396
1567410482.611714375,+000.033752,+000.049500,-000.016602
1567410482.621700984,+000.000793,-000.009033,+000.038391
1567410482.631715945,-000.015869,+000.033020,-000.018005
1567410482.641707648,+000.023132,+000.000549,-000.001892
1567410482.651699739,-000.001160,-000.011658,-000.013184
1567410482.661698608,-000.000854,-000.028992,+000.007507
1567410482.671699199,-000.041504,+000.035767,+000.029907
1567410482.681705752,+000.004883,+000.012939,+000.113464
1567410482.691697380,-000.007263,-000.006409,+000.012695
1567410482.701699620,+000.013733,+000.013123,-000.016357
1567410482.711699285,+000.006165,+000.033447,-000.040894
1567410482.721709135,-000.007202,-000.008728,-000.008240
1567410482.731701355,+000.018433,-000.065002,+000.016907
1567410482.741700076,+000.022827,-000.019836,-000.004517
1567410482.751700167,+000.041809,+000.020935,-000.011658
1567410482.761704739,+000.011047,+000.010864,-000.039124
1567410482.771700090,-000.039917,+000.000671,+000.007874
1567410482.781697921,-000.037903,-000.046875,-000.052917
1567410482.791704642,-000.012695,-000.007324,-000.015808
1567410482.801702251,-000.008362,-000.012085,-000.025818
1567410482.811712786,-000.005005,-000.024841,+000.016052
1567410482.821699304,-000.034058,-000.016602,-000.028687
1567410482.831701135,-000.037231,+000.000977,+000.033203
1567410482.841705893,-000.015869,+000.045959,+000.001282
1567410482.851698762,+000.013306,+000.004211,-000.006775
1567410482.861698056,-000.052551,-000.020813,+000.032349
1567410482.871698629,+000.003052,+000.028503,+000.000488
1567410482.881703386,+000.034485,+000.038269,-000.037354
1567410482.891714718,+000.004944,-000.032166,-000.036255
1567410482.901698272,-000.002625,-000.019714,+000.024292
1567410482.911701437,-000.023315,+000.013489,+000.007690
1567410482.921707269,+000.032166,+000.003845,-000.043030
1567410482.931713785,-000.015198,+000.004700,+000.020996
1567410482.941697951,-000.009888,+000.003845,+000.029114
1567410482.951701264,-000.024902,-000.016907,+000.004272
1567410482.961703984,-000.022827,+000.004272,-000.006531
1567410482.971701909,-000.051758,-000.022461,-000.017456
1567410482.981698870,+000.038147,+000.017639,-000.000854
1567410482.991700017,-000.012451,+000.023132,-000.025574
1567410483.001705200,-000.070374,+000.006409,-000.054749
1567410483.011696724,+000.024292,+000.030640,-000.013550
1567410483.021698804,-000.025818,-000.034546,+000.023621
1567410483.031700475,+000.009460,+000.040405,+000.030823
1567410483.041704351,+000.000977,+000.006226,+000.033752
1567410483.051698338,+000.049805,+000.046265,+000.042542
1567410483.061698825,-000.000854,+000.004944,-000.008423
1567410483.071699867,-000.009888,+000.002441,-000.001587
1567410483.081710761,+000.031494,+000.035400,+000.025024
