1567186301.890959775,+000.026062,-000.029907,-000.053894
1567186301.900960544,-000.006775,+000.013367,+000.068542
1567186301.910967423,+000.056824,+000.001648,+000.114685
1567186301.920962155,-000.030334,+000.082031,-000.173401
1567186301.930958701,+000.080994,-000.064331,+000.008362
1567186301.940962729,-000.002441,+000.085938,+000.123718
1567186301.950963961,+000.034912,+000.065918,+000.088989
1567186301.960960322,+000.037354,+000.115295,+000.028625
1567186301.970964757,-000.047729,+000.051392,-000.066589
1567186301.980960193,-000.107849,+000.059937,+000.063049
1567186301.990965072,-000.031677,-000.055054,-000.106506
1567186302.000960174,+000.100281,-000.040894,-000.031189
1567186302.010958147,-000.045776,-000.013916,-000.051819
1567186302.020963878,+000.026550,-000.039368,+000.049255
1567186302.030971499,+000.030823,+000.008057,-000.088745
1567186302.040961638,-000.003906,+000.096558,-000.118286
1567186302.050964980,+000.054382,-000.005310,-000.026794
1567186302.060960786,-000.016968,-000.029297,-000.029297
1567186302.070966944,+000.029663,+000.032776,-000.004517
1567186302.080959657,+000.103333,-000.010498,-000.030884
1567186302.090960499,-000.078430,-000.004822,-000.030334
1567186302.100959046,-000.062622,-000.112488,+000.013855
1567186302.110967870,+000.047607,-000.040588,+000.121521
1567186302.120961157,+000.126282,+000.109680,-000.048035
1567186302.130959389,+000.040771,-000.077271,-000.096069
1567186302.140960620,-000.029480,-000.026917,-000.000916
1567186302.150965167,+000.059753,-000.009644,+000.004517
1567186302.160959435,-000.059814,+000.112244,+000.060547
1567186302.170969445,-000.017578,+000.023682,-000.211243
1567186302.180964010,+000.046204,+000.050659,+000.006104
1567186302.190961926,-000.030579,-000.131531,+000.093079
1567186302.200958251,-000.081177,-000.093079,-000.114197
1567186302.210960630,-000.116760,-000.049744,-000.010010
1567186302.220961251,-000.044678,+000.033508,+000.142517
1567186302.230968149,+000.051758,-000.030640,+000.028137
1567186302.240962288,+000.022705,+000.088074,-000.039307
1567186302.250960501,+000.055786,-000.022888,+000.007507
1567186302.260958937,+000.145325,-000.000977,-000.169067
1567186302.270967298,-000.171692,-000.050903,+000.029053
1567186302.280961326,+000.003113,+000.043274,+000.029663
1567186302.290959335,+000.042175,+000.010437,-000.071960
1567186302.300963474,+000.035217,+000.080566,+000.043823
1567186302.310967650,-000.042297,+000.026855,-000.126221
1567186302.320959141,-000.070496,-000.080872,+000.097717
1567186302.330959150,+000.004456,+000.083862,-000.016724
1567186302.340960549,-000.047729,-000.059692,-000.045532
1567186302.350967113,-000.127808,+000.005188,+000.004333
1567186302.360960419,-000.075256,-000.008423,-000.069031
1567186302.370960484,-000.035583,-000.028564,+000.006287
1567186302.380962827,+000.075806,-000.004883,+000.069519
1567186302.390969281,-000.029724,+000.070251,+000.028931
1567186302.400962012,+000.007141,+000.038086,+000.086975
1567186302.410961484,+000.017700,-000.136902,+000.043152
1567186302.420962327,-000.052429,-000.094849,-000.085693
1567186302.430963985,-000.019348,-000.081177,-000.121765
1567186302.440959309,-000.042908,-000.050781,-000.013306
1567186302.450961152,+000.044250,-000.007507,-000.169739
1567186302.460962735,-000.074402,-000.053955,-000.025146
1567186302.470968411,+000.161499,+000.089111,-000.175476
1567186302.480958791,+000.010803,+000.155029,+000.100342
1567186302.490959930,-000.023926,+000.023071,-000.071533
1567186302.500959736,-000.096313,-000.026489,-000.060791
1567186302.510965023,+000.089478,-000.079346,-000.019226
1567186302.520963828,-000.123901,+000.029785,+000.075562
1567186302.530962375,+000.047791,+000.207031,+000.018555
1567186302.540962662,+000.028320,-000.000122,+000.001831
1567186302.550966653,+000.012146,+000.092468,+000.033203
1567186302.560959829,-000.030457,+000.005371,-000.046143
1567186302.570962246,+000.090576,-000.030762,+000.017029
1567186302.580959996,+000.089661,-000.053223,-000.035767
1567186302.590965524,+000.000366,-000.063171,-000.019653
1567186302.600960292,+000.070374,-000.091248,-000.060913
1567186302.610960579,+000.068359,+000.159180,-000.038025
1567186302.620961126,-000.004761,+000.084595,+000.074036
1567186302.630965024,+000.104614,+000.016296,-000.000366
1567186302.640959867,-000.026245,-000.029541,+000.025574
1567186302.650961191,-000.115540,-000.091797,-000.104736
1567186302.660961052,+000.058228,-000.021057,-000.023376
1567186302.670965395,-000.011475,-000.148071,+000.067383
1567186302.680963515,+000.001343,+000.095276,-000.054504
1567186302.690962414,-000.004028,-000.022522,+000.072449
1567186302.700962775,-000.020813,+000.060181,-000.114319
1567186302.710966340,+000.005249,+000.059937,+000.012512
1567186302.720960460,-000.074646,-000.072510,-000.075439
1567186302.730959210,-000.033020,+000.005066,-000.005188
1567186302.740961238,-000.008240,-000.025024,-000.123840
1567186302.750962248,+000.053162,-000.046631,-000.142761
1567186302.760959442,-000.071594,+000.037842,-000.062012
1567186302.770960840,-000.039795,+000.076172,+000.011719
1567186302.780963146,+000.009338,-000.042603,-000.023071
1567186302.790966359,-000.183411,+000.091309,-000.028076
1567186302.800959924,+000.127686,+000.085083,+000.048889
1567186302.810958063,-000.215820,+000.033997,-000.084839
1567186302.820959072,-000.068298,-000.135681,+000.085388
1567186302.830962915,-000.056091,+000.130554,+000.048401
1567186302.840957258,-000.102661,-000.041687,-000.046875
1567186302.850960508,-000.089172,+000.014648,+000.001953
1567186302.860957443,-000.066528,+000.006836,+000.116455
1567186302.870965471,-000.058655,+000.014160,-000.018738
1567186302.880958869,+000.209534,-000.056458,-000.070801
1567186302.890968101,-000.121521,+000.044006,+000.006836
1567186302.900961981,-000.027527,-000.049683,+000.005127
1567186302.910967379,-000.036743,-000.020386,-000.037415
1567186302.920960111,+000.125366,-000.076965,+000.053223
1567186302.930958509,+000.114807,+000.119080,+000.031616
1567186302.940959814,-000.012756,+000.066772,+000.065735
1567186302.950967842,+000.101929,+000.050598,+000.092529
1567186302.960963648,+000.023132,-000.059082,-000.094055
1567186302.970963139,+000.045532,+000.093140,+000.004883
1567186302.980963037,+000.023315,+000.027100,+000.086548
1567186302.990965139,-000.089539,-000.012085,+000.019226
1567186303.000958778,+000.032593,+000.101440,-000.001526
1567186303.010959899,+000.101807,-000.004700,-000.016357
1567186303.020961334,-000.032654,+000.119324,+000.019897
1567186303.030964862,+000.050415,+000.035156,+000.060303
1567186303.040962630,-000.062744,-000.014099,-000.029175
1567186303.050960992,-000.096802,+000.021423,-000.086426
1567186303.060960464,-000.026489,+000.082764,-000.096741
1567186303.070966529,+000.081177,+000.009460,+000.048401
1567186303.080961390,+000.012024,-000.162354,+000.112549
1567186303.090960733,+000.036133,-000.133545,-000.124146
1567186303.100962076,+000.084656,+000.003601,+000.028381
1567186303.110965974,+000.023132,+000.041443,-000.068481
1567186303.120964224,-000.056274,+000.023071,-000.061707
1567186303.130963918,+000.031494,-000.009888,-000.041443
1567186303.140956891,+000.048157,+000.054504,+000.014648
1567186303.150964122,+000.048645,+000.141846,-000.054626
1567186303.160958484,-000.003967,-000.034119,-000.126221
1567186303.170962660,-000.123779,-000.027405,+000.087524
1567186303.180959613,-000.043945,-000.048950,+000.018982
1567186303.190965512,-000.131104,-000.014832,-000.022400
1567186303.200959910,+000.059875,+000.026672,+000.004028
1567186303.210960938,+000.114319,+000.047791,-000.060242
1567186303.220961151,+000.054932,-000.027954,-000.027832
1567186303.230967457,+000.013245,+000.043823,-000.045898
1567186303.240961373,+000.082764,-000.150635,+000.102661
1567186303.250960661,-000.135376,-000.083618,+000.074280
1567186303.260963281,-000.107849,-000.130493,-000.048645
1567186303.270965587,-000.051880,+000.105835,+000.066406
1567186303.280960744,+000.114685,+000.121826,+000.039368
1567186303.290960254,+000.014954,-000.017517,+000.045166
1567186303.300959189,+000.030212,+000.040527,+000.108154
1567186303.310969772,+000.060242,+000.022705,-000.019714
1567186303.320960282,-000.116943,-000.093079,+000.062622
1567186303.330959698,-000.156189,-000.054871,+000.018433
1567186303.340958745,-000.008545,+000.053284,+000.012634
1567186303.350967791,-000.050903,-000.062927,-000.016113
1567186303.360959856,-000.024536,-000.057678,-000.019043
1567186303.370959051,+000.040039,-000.207153,-000.123047
1567186303.380963671,+000.034363,-000.202332,+000.009583
1567186303.390966847,+000.073303,-000.088745,+000.079956
1567186303.400959616,+000.015503,-000.022888,+000.124817
1567186303.410961570,-000.054382,-000.069092,+000.034058
1567186303.420962727,+000.097229,+000.045837,-000.037109
1567186303.430965255,+000.037720,-000.085083,-000.150818
1567186303.440966616,-000.038879,+000.061157,-000.064270
1567186303.450959459,+000.036560,+000.046753,+000.024902
1567186303.460961320,+000.173645,-000.073120,+000.005676
1567186303.470972274,-000.043640,+000.150146,+000.060425
1567186303.480961209,+000.192200,-000.063782,+000.078674
1567186303.490959719,-000.101379,+000.096436,-000.147949
1567186303.500960413,-000.089417,-000.090820,+000.050354
1567186303.510966034,+000.123474,+000.006104,-000.023987
1567186303.520959321,-000.005920,-000.040344,-000.098083
1567186303.530960182,+000.016296,-000.004395,+000.053406
1567186303.540962525,-000.026917,-000.077576,+000.025330
1567186303.550970201,+000.061890,-000.020020,+000.123596
1567186303.560959784,-000.032532,-000.083679,+000.167175
1567186303.570961294,-000.001587,+000.154419,+000.025879
1567186303.580958877,-000.109619,+000.129944,+000.083191
1567186303.590962516,-000.005310,+000.072266,-000.060486
1567186303.600960618,+000.065552,+000.037903,-000.061951
1567186303.611016887,+000.084534,+000.015930,-000.098450
1567186303.620983933,+000.066284,+000.054138,-000.010620
1567186303.630979794,+000.066711,+000.087341,+000.030579
1567186303.640970952,+000.000671,-000.022278,-000.101440
1567186303.650968776,-000.004578,-000.031250,-000.140869
1567186303.660969508,+000.062805,-000.067627,-000.030273
1567186303.670967461,+000.046204,+000.064880,-000.051514
1567186303.680968786,-000.076660,+000.099670,-000.140869
1567186303.690968073,-000.106140,-000.039917,-000.034058
1567186303.700972082,-000.132141,+000.132996,+000.122009
1567186303.710968314,-000.125305,-000.065674,-000.171997
1567186303.720967286,+000.036011,+000.040405,+000.047241
1567186303.730966518,+000.057251,-000.004028,+000.015015
1567186303.740970694,+000.000000,+000.035583,-000.068787
1567186303.750964814,+000.012390,+000.103455,+000.155457
1567186303.760968268,-000.010132,-000.027893,+000.094910
1567186303.770966463,+000.069580,-000.018799,-000.013672
1567186303.780971324,+000.123901,+000.054077,+000.060242
1567186303.790964352,+000.015625,-000.011536,-000.078674
1567186303.800963361,-000.083252,+000.090759,+000.047180
1567186303.810965870,+000.151794,+000.000000,+000.045166
1567186303.820970361,-000.061462,+000.024963,+000.088928
1567186303.830966426,-000.003784,+000.024658,-000.132568
1567186303.840972306,+000.016602,-000.078186,-000.077820
1567186303.850966889,+000.053894,-000.008667,+000.069275
1567186303.860964788,-000.039734,+000.034424,+000.129272
1567186303.870961593,-000.056458,+000.007263,+000.195007
1567186303.880968288,-000.133240,-000.050903,-000.053406
1567186303.890964316,+000.070801,-000.001160,+000.007507
1567186303.900962733,-000.057617,-000.032227,-000.167358
1567186303.910961316,+000.048889,-000.097107,+000.033203
1567186303.920961992,-000.114014,-000.067505,+000.157410
1567186303.930965372,-000.107483,+000.099121,+000.020935
1567186303.940966900,+000.022461,-000.075256,+000.018372
1567186303.950962891,+000.028320,+000.074402,+000.027710
1567186303.960964826,-000.014465,-000.010132,+000.061096
1567186303.970963761,-000.025452,-000.068787,-000.058350
1567186303.980966845,+000.110535,-000.026306,+000.067932
1567186303.990968909,-000.060425,-000.051819,+000.022949
1567186304.000964678,+000.000366,+000.108643,+000.019348
1567186304.010966484,+000.020508,-000.033875,+000.022827
1567186304.020971364,+000.012329,-000.060547,-000.024353
1567186304.030959706,-000.015808,+000.013550,-000.123657
1567186304.040965901,-000.023499,-000.031006,-000.074890
1567186304.050969299,-000.119385,-000.033264,-000.170349
1567186304.060970864,-000.015747,-000.032288,-000.122864
1567186304.070964818,-000.040527,-000.034058,+000.198242
1567186304.080974494,-000.080505,+000.064148,-000.114075
1567186304.090968003,-000.084656,+000.006653,-000.067444
1567186304.100970253,+000.015259,-000.014832,+000.018677
1567186304.110967281,+000.028198,-000.085266,+000.107361
1567186304.120963865,-000.013123,+000.019592,-000.013306
1567186304.130965430,-000.050110,+000.012146,-000.050293
1567186304.140970235,-000.076782,+000.037231,+000.015381
1567186304.150967282,+000.016968,+000.037781,-000.110840
1567186304.160968180,+000.060669,-000.007263,-000.037964
1567186304.170965356,+000.093079,+000.024902,-000.020996
1567186304.180968347,-000.081848,-000.139465,-000.115662
1567186304.190964004,+000.011475,+000.001282,+000.014404
1567186304.200961569,-000.072266,-000.042908,+000.017456
1567186304.210968190,+000.054504,-000.080627,+000.133728
1567186304.220968736,-000.039551,-000.059082,+000.072327
1567186304.230965894,-000.085999,+000.172791,+000.026978
1567186304.240964718,-000.093445,+000.026978,-000.128906
1567186304.250960894,-000.026672,-000.040283,+000.072571
1567186304.260970644,+000.059448,-000.132324,+000.075989
1567186304.270964394,+000.004517,-000.137207,+000.070374
1567186304.280961459,+000.092102,+000.016052,+000.036133
1567186304.290964542,+000.027405,-000.033203,+000.152893
1567186304.300968959,-000.120544,-000.019348,+000.078613
1567186304.310960691,-000.046326,-000.016479,+000.105774
1567186304.320968200,-000.128235,+000.136353,+000.011047
1567186304.330977006,-000.005188,+000.113403,-000.072327
1567186304.340970515,-000.034607,-000.027954,-000.054382
1567186304.350966802,+000.026733,+000.026367,-000.063110
1567186304.360967867,-000.132446,-000.051331,-000.121826
1567186304.370962617,-000.023865,-000.124573,+000.017761
1567186304.380964164,-000.013794,-000.026245,-000.117615
1567186304.390965525,-000.117859,-000.034729,-000.016907
1567186304.400969627,-000.044006,-000.070923,-000.112671
1567186304.410957507,-000.045349,-000.041138,+000.122131
1567186304.420963257,-000.021423,-000.019653,-000.043945
1567186304.430965600,-000.064087,+000.107422,-000.146118
1567186304.440970831,-000.142700,+000.063354,-000.034790
1567186304.451147859,+000.053101,-000.002625,+000.021057
1567186304.461148016,+000.041626,+000.032227,-000.093445
1567186304.470963730,+000.011658,-000.059326,+000.019653
1567186304.481151627,-000.040283,+000.099304,+000.023987
1567186304.491149729,-000.002625,-000.080811,-000.127441
1567186304.501141924,-000.023865,-000.091736,+000.139587
1567186304.511138211,-000.088806,-000.029358,+000.024414
1567186304.521151961,+000.032104,-000.049622,+000.071228
1567186304.531145415,-000.016418,+000.012268,-000.027588
1567186304.541146573,-000.075928,+000.074951,+000.000671
1567186304.551145212,-000.066345,-000.072021,+000.118225
1567186304.561146758,-000.074036,-000.034851,+000.039856
1567186304.571143082,-000.017700,-000.022339,-000.012085
1567186304.581142369,-000.052063,+000.074280,+000.103210
1567186304.591140434,+000.080261,-000.055176,-000.059387
1567186304.601142851,+000.011047,-000.055969,+000.022949
